Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,45.20000076293945,45.599998474121094,44.52000045776367,44.66999816894531,44.66999816894531,0,Finance,2015.0
2020-01-02 10:30:00-05:00,44.650001525878906,44.650001525878906,44.2599983215332,44.31999969482422,44.31999969482422,6696,Finance,2015.0
2020-01-02 11:30:00-05:00,44.27000045776367,44.31660079956055,44.13999938964844,44.25,44.25,5319,Finance,2015.0
2020-01-02 12:30:00-05:00,44.19810104370117,44.25,44.0099983215332,44.02000045776367,44.02000045776367,6766,Finance,2015.0
2020-01-02 13:30:00-05:00,44.04999923706055,44.04999923706055,43.900001525878906,43.939998626708984,43.939998626708984,5097,Finance,2015.0
2020-01-02 14:30:00-05:00,43.939998626708984,44.279998779296875,43.849998474121094,44.23500061035156,44.23500061035156,14488,Finance,2015.0
2020-01-02 15:30:00-05:00,44.2599983215332,44.38999938964844,44.119998931884766,44.27000045776367,44.27000045776367,13802,Finance,2015.0
2020-01-03 09:30:00-05:00,43.529998779296875,43.709999084472656,43.282100677490234,43.45000076293945,43.45000076293945,4053,Finance,2015.0
2020-01-03 10:30:00-05:00,43.369998931884766,43.529998779296875,43.189998626708984,43.36000061035156,43.36000061035156,5351,Finance,2015.0
2020-01-03 11:30:00-05:00,43.38999938964844,43.40999984741211,43.099998474121094,43.209999084472656,43.209999084472656,10291,Finance,2015.0
2020-01-03 12:30:00-05:00,43.150001525878906,43.279998779296875,43.119998931884766,43.119998931884766,43.119998931884766,2870,Finance,2015.0
2020-01-03 13:30:00-05:00,43.0,43.439998626708984,43.0,43.439998626708984,43.439998626708984,12085,Finance,2015.0
2020-01-03 14:30:00-05:00,43.38999938964844,43.47999954223633,43.30500030517578,43.38999938964844,43.38999938964844,14150,Finance,2015.0
2020-01-03 15:30:00-05:00,43.38999938964844,43.5099983215332,43.34000015258789,43.41999816894531,43.41999816894531,7206,Finance,2015.0
2020-01-06 09:30:00-05:00,43.54999923706055,43.54999923706055,43.20000076293945,43.38999938964844,43.38999938964844,8337,Finance,2015.0
2020-01-06 10:30:00-05:00,43.439998626708984,43.55500030517578,43.439998626708984,43.47999954223633,43.47999954223633,3930,Finance,2015.0
2020-01-06 11:30:00-05:00,43.54999923706055,43.599998474121094,43.459999084472656,43.5,43.5,5427,Finance,2015.0
2020-01-06 12:30:00-05:00,43.46260070800781,43.5,43.442100524902344,43.4900016784668,43.4900016784668,5231,Finance,2015.0
2020-01-06 13:30:00-05:00,43.4900016784668,43.5,43.43000030517578,43.5,43.5,2327,Finance,2015.0
2020-01-06 14:30:00-05:00,43.5,43.5,43.470001220703125,43.5,43.5,8308,Finance,2015.0
2020-01-06 15:30:00-05:00,43.474998474121094,43.650001525878906,43.474998474121094,43.5099983215332,43.5099983215332,15517,Finance,2015.0
2020-01-07 09:30:00-05:00,43.54999923706055,43.56999969482422,43.22999954223633,43.34000015258789,43.34000015258789,4361,Finance,2015.0
2020-01-07 10:30:00-05:00,43.38999938964844,43.5,43.27130126953125,43.33000183105469,43.33000183105469,6536,Finance,2015.0
2020-01-07 11:30:00-05:00,43.349998474121094,43.5099983215332,43.34000015258789,43.5,43.5,6339,Finance,2015.0
2020-01-07 12:30:00-05:00,43.43000030517578,43.59000015258789,43.38999938964844,43.59000015258789,43.59000015258789,4064,Finance,2015.0
2020-01-07 13:30:00-05:00,43.62730026245117,43.849998474121094,43.62730026245117,43.849998474121094,43.849998474121094,4034,Finance,2015.0
2020-01-07 14:30:00-05:00,43.849998474121094,43.97999954223633,43.77899932861328,43.93000030517578,43.93000030517578,7651,Finance,2015.0
2020-01-07 15:30:00-05:00,43.91999816894531,44.02000045776367,43.81999969482422,43.95000076293945,43.95000076293945,14768,Finance,2015.0
2020-01-08 09:30:00-05:00,44.099998474121094,44.41999816894531,43.806400299072266,43.944801330566406,43.944801330566406,8146,Finance,2015.0
2020-01-08 10:30:00-05:00,43.77000045776367,44.119998931884766,43.77000045776367,43.95500183105469,43.95500183105469,3651,Finance,2015.0
