Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,7.940000057220459,7.949999809265137,7.909999847412109,7.909999847412109,7.909999847412109,0,Consumer Services,
2020-01-02 10:30:00-05:00,7.909999847412109,7.909999847412109,7.880000114440918,7.889999866485596,7.889999866485596,26247,Consumer Services,
2020-01-02 11:30:00-05:00,7.889999866485596,7.900000095367432,7.869999885559082,7.880000114440918,7.880000114440918,19691,Consumer Services,
2020-01-02 12:30:00-05:00,7.875,7.880000114440918,7.860000133514404,7.880000114440918,7.880000114440918,9593,Consumer Services,
2020-01-02 13:30:00-05:00,7.869999885559082,7.880000114440918,7.860000133514404,7.869999885559082,7.869999885559082,15381,Consumer Services,
2020-01-02 14:30:00-05:00,7.864999771118164,7.889999866485596,7.860000133514404,7.885000228881836,7.885000228881836,16968,Consumer Services,
2020-01-02 15:30:00-05:00,7.885000228881836,7.889999866485596,7.849999904632568,7.869999885559082,7.869999885559082,194889,Consumer Services,
2020-01-03 09:30:00-05:00,7.840000152587891,7.889999866485596,7.840000152587891,7.885000228881836,7.885000228881836,39884,Consumer Services,
2020-01-03 10:30:00-05:00,7.880000114440918,7.889999866485596,7.849999904632568,7.869999885559082,7.869999885559082,41970,Consumer Services,
2020-01-03 11:30:00-05:00,7.860000133514404,7.889999866485596,7.860000133514404,7.885000228881836,7.885000228881836,23895,Consumer Services,
2020-01-03 12:30:00-05:00,7.880000114440918,7.889999866485596,7.860000133514404,7.880000114440918,7.880000114440918,24298,Consumer Services,
2020-01-03 13:30:00-05:00,7.885000228881836,7.889999866485596,7.849999904632568,7.869999885559082,7.869999885559082,35874,Consumer Services,
2020-01-03 14:30:00-05:00,7.875,7.909999847412109,7.869999885559082,7.90500020980835,7.90500020980835,41808,Consumer Services,
2020-01-03 15:30:00-05:00,7.90500020980835,7.945000171661377,7.900000095367432,7.934999942779541,7.934999942779541,71890,Consumer Services,
2020-01-06 09:30:00-05:00,7.900000095367432,7.925000190734863,7.880000114440918,7.920000076293945,7.920000076293945,22021,Consumer Services,
2020-01-06 10:30:00-05:00,7.914999961853027,7.989999771118164,7.914999961853027,7.989999771118164,7.989999771118164,69780,Consumer Services,
2020-01-06 11:30:00-05:00,7.989999771118164,7.989999771118164,7.949999809265137,7.980000019073486,7.980000019073486,27487,Consumer Services,
2020-01-06 12:30:00-05:00,7.989999771118164,8.0,7.980000019073486,7.994999885559082,7.994999885559082,35002,Consumer Services,
2020-01-06 13:30:00-05:00,7.994999885559082,8.0,7.929999828338623,7.945000171661377,7.945000171661377,44853,Consumer Services,
2020-01-06 14:30:00-05:00,7.945000171661377,7.96999979019165,7.945000171661377,7.965000152587891,7.965000152587891,30640,Consumer Services,
2020-01-06 15:30:00-05:00,7.965000152587891,7.985000133514404,7.949999809265137,7.96999979019165,7.96999979019165,111366,Consumer Services,
2020-01-07 09:30:00-05:00,7.920000076293945,7.980000019073486,7.920000076293945,7.974999904632568,7.974999904632568,51691,Consumer Services,
2020-01-07 10:30:00-05:00,7.96999979019165,8.000100135803223,7.96999979019165,7.989999771118164,7.989999771118164,33264,Consumer Services,
2020-01-07 11:30:00-05:00,7.994999885559082,8.0,7.96999979019165,7.96999979019165,7.96999979019165,30167,Consumer Services,
2020-01-07 12:30:00-05:00,7.96999979019165,7.980000019073486,7.96999979019165,7.96999979019165,7.96999979019165,8656,Consumer Services,
2020-01-07 13:30:00-05:00,7.974999904632568,7.989999771118164,7.96999979019165,7.989999771118164,7.989999771118164,17810,Consumer Services,
2020-01-07 14:30:00-05:00,7.989999771118164,8.015000343322754,7.980000019073486,8.005000114440918,8.005000114440918,26468,Consumer Services,
2020-01-07 15:30:00-05:00,8.005000114440918,8.010000228881836,8.0,8.010000228881836,8.010000228881836,55082,Consumer Services,
2020-01-08 09:30:00-05:00,7.96999979019165,8.050000190734863,7.96999979019165,8.039999961853027,8.039999961853027,39051,Consumer Services,
2020-01-08 10:30:00-05:00,8.03499984741211,8.039999961853027,8.015000343322754,8.020000457763672,8.020000457763672,18398,Consumer Services,
2020-01-08 11:30:00-05:00,8.024999618530273,8.039999961853027,8.020000457763672,8.024999618530273,8.024999618530273,19159,Consumer Services,
2020-01-08 12:30:00-05:00,8.020000457763672,8.029999732971191,8.015000343322754,8.024999618530273,8.024999618530273,11410,Consumer Services,
2020-01-08 13:30:00-05:00,8.029999732971191,8.029999732971191,7.989999771118164,7.989999771118164,7.989999771118164,13552,Consumer Services,
2020-01-08 14:30:00-05:00,7.994999885559082,8.029999732971191,7.989999771118164,8.020000457763672,8.020000457763672,19037,Consumer Services,
2020-01-08 15:30:00-05:00,8.024999618530273,8.024999618530273,7.980000019073486,7.980000019073486,7.980000019073486,57902,Consumer Services,
2020-01-09 09:30:00-05:00,7.989999771118164,8.039999961853027,7.989999771118164,8.029999732971191,8.029999732971191,30166,Consumer Services,
2020-01-09 10:30:00-05:00,8.024999618530273,8.029999732971191,7.980000019073486,7.980000019073486,7.980000019073486,27041,Consumer Services,
2020-01-09 11:30:00-05:00,7.985000133514404,8.010000228881836,7.985000133514404,8.0,8.0,26449,Consumer Services,
2020-01-09 12:30:00-05:00,8.0,8.0,7.980000019073486,7.985000133514404,7.985000133514404,9872,Consumer Services,
2020-01-09 13:30:00-05:00,7.980000019073486,7.989999771118164,7.960000038146973,7.960000038146973,7.960000038146973,18002,Consumer Services,
2020-01-09 14:30:00-05:00,7.960000038146973,7.96999979019165,7.929999828338623,7.965000152587891,7.965000152587891,36876,Consumer Services,
