Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,90.55000305175781,90.65480041503906,89.80999755859375,89.88999938964844,89.88999938964844,0,Public Utilities,
2020-01-02 10:30:00-05:00,89.88500213623047,89.93000030517578,89.25499725341797,89.27999877929688,89.27999877929688,129837,Public Utilities,
2020-01-02 11:30:00-05:00,89.26000213623047,89.31500244140625,88.52999877929688,88.54499816894531,88.54499816894531,121566,Public Utilities,
2020-01-02 12:30:00-05:00,88.53500366210938,88.87000274658203,88.47000122070312,88.69499969482422,88.69499969482422,103632,Public Utilities,
2020-01-02 13:30:00-05:00,88.69000244140625,88.76000213623047,88.5,88.69380187988281,88.69380187988281,160630,Public Utilities,
2020-01-02 14:30:00-05:00,88.69000244140625,88.98999786376953,88.6500015258789,88.94999694824219,88.94999694824219,156930,Public Utilities,
2020-01-02 15:30:00-05:00,88.94999694824219,89.02999877929688,88.79000091552734,88.87000274658203,88.87000274658203,244910,Public Utilities,
2020-01-03 09:30:00-05:00,88.55999755859375,89.20999908447266,88.5199966430664,89.20999908447266,89.20999908447266,209420,Public Utilities,
2020-01-03 10:30:00-05:00,89.19999694824219,89.2300033569336,88.8550033569336,88.9749984741211,88.9749984741211,86219,Public Utilities,
2020-01-03 11:30:00-05:00,88.95999908447266,89.2300033569336,88.94000244140625,88.98999786376953,88.98999786376953,128006,Public Utilities,
2020-01-03 12:30:00-05:00,88.97000122070312,89.05999755859375,88.72000122070312,89.0,89.0,108268,Public Utilities,
2020-01-03 13:30:00-05:00,89.0,89.00499725341797,88.75,88.81500244140625,88.81500244140625,88739,Public Utilities,
2020-01-03 14:30:00-05:00,88.82499694824219,88.9000015258789,88.58999633789062,88.5999984741211,88.5999984741211,158026,Public Utilities,
2020-01-03 15:30:00-05:00,88.6050033569336,88.69000244140625,88.45999908447266,88.62999725341797,88.62999725341797,264286,Public Utilities,
