Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,20.7450008392334,20.780000686645508,20.229999542236328,20.235000610351562,20.235000610351562,776151,Consumer Services,
2020-01-02 10:30:00-05:00,20.239999771118164,20.239999771118164,19.959999084472656,19.975000381469727,19.975000381469727,921594,Consumer Services,
2020-01-02 11:30:00-05:00,19.975000381469727,20.0,19.65999984741211,19.65999984741211,19.65999984741211,757490,Consumer Services,
2020-01-02 12:30:00-05:00,19.66990089416504,19.75,19.635000228881836,19.709999084472656,19.709999084472656,720334,Consumer Services,
2020-01-02 13:30:00-05:00,19.719900131225586,19.739999771118164,19.549999237060547,19.610000610351562,19.610000610351562,902715,Consumer Services,
2020-01-02 14:30:00-05:00,19.604999542236328,19.670000076293945,19.540000915527344,19.545000076293945,19.545000076293945,1025100,Consumer Services,
2020-01-02 15:30:00-05:00,19.549999237060547,19.600000381469727,19.520000457763672,19.59000015258789,19.59000015258789,1508248,Consumer Services,
2020-01-03 09:30:00-05:00,19.559999465942383,19.799999237060547,19.489999771118164,19.709999084472656,19.709999084472656,623651,Consumer Services,
2020-01-03 10:30:00-05:00,19.700000762939453,19.90999984741211,19.690000534057617,19.885000228881836,19.885000228881836,408871,Consumer Services,
2020-01-03 11:30:00-05:00,19.885000228881836,19.899999618530273,19.809999465942383,19.854999542236328,19.854999542236328,480467,Consumer Services,
2020-01-03 12:30:00-05:00,19.854999542236328,19.8700008392334,19.790000915527344,19.825000762939453,19.825000762939453,413248,Consumer Services,
2020-01-03 13:30:00-05:00,19.829999923706055,19.829999923706055,19.719999313354492,19.770000457763672,19.770000457763672,444978,Consumer Services,
2020-01-03 14:30:00-05:00,19.780000686645508,19.860000610351562,19.739999771118164,19.7549991607666,19.7549991607666,450247,Consumer Services,
2020-01-03 15:30:00-05:00,19.760000228881836,19.84000015258789,19.75,19.80500030517578,19.80500030517578,909623,Consumer Services,
2020-01-06 09:30:00-05:00,19.790000915527344,20.0049991607666,19.700000762939453,19.960100173950195,19.960100173950195,372580,Consumer Services,
2020-01-06 10:30:00-05:00,19.969999313354492,20.045000076293945,19.93000030517578,19.985000610351562,19.985000610351562,250221,Consumer Services,
2020-01-06 11:30:00-05:00,19.989999771118164,20.114999771118164,19.979999542236328,20.09000015258789,20.09000015258789,241388,Consumer Services,
2020-01-06 12:30:00-05:00,20.09000015258789,20.18000030517578,20.059999465942383,20.18000030517578,20.18000030517578,257838,Consumer Services,
2020-01-06 13:30:00-05:00,20.170000076293945,20.18000030517578,20.09000015258789,20.125,20.125,295386,Consumer Services,
2020-01-06 14:30:00-05:00,20.125,20.190000534057617,20.049999237060547,20.09000015258789,20.09000015258789,636305,Consumer Services,
2020-01-06 15:30:00-05:00,20.09000015258789,20.09000015258789,20.020000457763672,20.06999969482422,20.06999969482422,595037,Consumer Services,
2020-01-07 09:30:00-05:00,19.969999313354492,19.969999313354492,19.700000762939453,19.73539924621582,19.73539924621582,427949,Consumer Services,
2020-01-07 10:30:00-05:00,19.735000610351562,19.895000457763672,19.690000534057617,19.864999771118164,19.864999771118164,422123,Consumer Services,
2020-01-07 11:30:00-05:00,19.864999771118164,19.8799991607666,19.729999542236328,19.735000610351562,19.735000610351562,168356,Consumer Services,
2020-01-07 12:30:00-05:00,19.735000610351562,19.8080997467041,19.729999542236328,19.764999389648438,19.764999389648438,218016,Consumer Services,
2020-01-07 13:30:00-05:00,19.764999389648438,19.780000686645508,19.649999618530273,19.700000762939453,19.700000762939453,264969,Consumer Services,
2020-01-07 14:30:00-05:00,19.704999923706055,19.84000015258789,19.704999923706055,19.815000534057617,19.815000534057617,369521,Consumer Services,
2020-01-07 15:30:00-05:00,19.815000534057617,19.8700008392334,19.780000686645508,19.829999923706055,19.829999923706055,420400,Consumer Services,
2020-01-08 09:30:00-05:00,19.81999969482422,19.8799991607666,19.719999313354492,19.780000686645508,19.780000686645508,408257,Consumer Services,
2020-01-08 10:30:00-05:00,19.774999618530273,19.84000015258789,19.764999389648438,19.790000915527344,19.790000915527344,283552,Consumer Services,
2020-01-08 11:30:00-05:00,19.790000915527344,19.8700008392334,19.67060089111328,19.68000030517578,19.68000030517578,270799,Consumer Services,
2020-01-08 12:30:00-05:00,19.690000534057617,19.719999313354492,19.649999618530273,19.67340087890625,19.67340087890625,223990,Consumer Services,
2020-01-08 13:30:00-05:00,19.670000076293945,19.799999237060547,19.65999984741211,19.760000228881836,19.760000228881836,310090,Consumer Services,
2020-01-08 14:30:00-05:00,19.760000228881836,19.860000610351562,19.7549991607666,19.815000534057617,19.815000534057617,323046,Consumer Services,
2020-01-08 15:30:00-05:00,19.81999969482422,19.8700008392334,19.7450008392334,19.75,19.75,602234,Consumer Services,
2020-01-09 09:30:00-05:00,19.729999542236328,19.729999542236328,19.469999313354492,19.575000762939453,19.575000762939453,700815,Consumer Services,
2020-01-09 10:30:00-05:00,19.56999969482422,19.579999923706055,19.350000381469727,19.350000381469727,19.350000381469727,505401,Consumer Services,
2020-01-09 11:30:00-05:00,19.350000381469727,19.385000228881836,19.219999313354492,19.350000381469727,19.350000381469727,636102,Consumer Services,
2020-01-09 12:30:00-05:00,19.354999542236328,19.360000610351562,19.229999542236328,19.302499771118164,19.302499771118164,724958,Consumer Services,
2020-01-09 13:30:00-05:00,19.30500030517578,19.389999389648438,19.299999237060547,19.360000610351562,19.360000610351562,369674,Consumer Services,
2020-01-09 14:30:00-05:00,19.360000610351562,19.375,19.329999923706055,19.354999542236328,19.354999542236328,399452,Consumer Services,
2020-01-09 15:30:00-05:00,19.354999542236328,19.360000610351562,19.270000457763672,19.329999923706055,19.329999923706055,648394,Consumer Services,
2020-01-10 09:30:00-05:00,19.43000030517578,19.43000030517578,19.200000762939453,19.229999542236328,19.229999542236328,673712,Consumer Services,
2020-01-10 10:30:00-05:00,19.235000610351562,19.299999237060547,19.190000534057617,19.280000686645508,19.280000686645508,414399,Consumer Services,
2020-01-10 11:30:00-05:00,19.270000457763672,19.280000686645508,19.139999389648438,19.145000457763672,19.145000457763672,339668,Consumer Services,
2020-01-10 12:30:00-05:00,19.149999618530273,19.329999923706055,19.139999389648438,19.309999465942383,19.309999465942383,246082,Consumer Services,
2020-01-10 13:30:00-05:00,19.309999465942383,19.43000030517578,19.290000915527344,19.415000915527344,19.415000915527344,236175,Consumer Services,
2020-01-10 14:30:00-05:00,19.415000915527344,19.43000030517578,19.3700008392334,19.3799991607666,19.3799991607666,264097,Consumer Services,
2020-01-10 15:30:00-05:00,19.389999389648438,19.450000762939453,19.389999389648438,19.399999618530273,19.399999618530273,533495,Consumer Services,
2020-01-13 09:30:00-05:00,19.399999618530273,19.520000457763672,19.395000457763672,19.520000457763672,19.520000457763672,252462,Consumer Services,
2020-01-13 10:30:00-05:00,19.510000228881836,19.59000015258789,19.5,19.549999237060547,19.549999237060547,327869,Consumer Services,
2020-01-13 11:30:00-05:00,19.549999237060547,19.610000610351562,19.540000915527344,19.55500030517578,19.55500030517578,277410,Consumer Services,
2020-01-13 12:30:00-05:00,19.559999465942383,19.59000015258789,19.489999771118164,19.5,19.5,157106,Consumer Services,
2020-01-13 13:30:00-05:00,19.5,19.760000228881836,19.469999313354492,19.7450008392334,19.7450008392334,937105,Consumer Services,
2020-01-13 14:30:00-05:00,19.7450008392334,19.770000457763672,19.649999618530273,19.649999618530273,19.649999618530273,584042,Consumer Services,
2020-01-13 15:30:00-05:00,19.649999618530273,19.770000457763672,19.649999618530273,19.75,19.75,1007486,Consumer Services,
2020-01-14 09:30:00-05:00,19.739999771118164,19.809999465942383,19.610000610351562,19.65999984741211,19.65999984741211,445066,Consumer Services,
2020-01-14 10:30:00-05:00,19.65999984741211,19.90999984741211,19.65999984741211,19.899999618530273,19.899999618530273,704106,Consumer Services,
2020-01-14 11:30:00-05:00,19.90999984741211,19.93000030517578,19.850000381469727,19.915000915527344,19.915000915527344,392825,Consumer Services,
2020-01-14 12:30:00-05:00,19.920000076293945,20.049999237060547,19.899999618530273,20.0049991607666,20.0049991607666,523131,Consumer Services,
2020-01-14 13:30:00-05:00,20.010000228881836,20.030000686645508,19.90999984741211,19.96500015258789,19.96500015258789,320988,Consumer Services,
2020-01-14 14:30:00-05:00,19.96500015258789,20.110000610351562,19.959999084472656,20.104999542236328,20.104999542236328,484888,Consumer Services,
2020-01-14 15:30:00-05:00,20.104999542236328,20.149999618530273,20.040000915527344,20.040000915527344,20.040000915527344,1329003,Consumer Services,
2020-01-15 09:30:00-05:00,20.174999237060547,20.229999542236328,19.969999313354492,20.125,20.125,494355,Consumer Services,
2020-01-15 10:30:00-05:00,20.1299991607666,20.149999618530273,20.040000915527344,20.139999389648438,20.139999389648438,468830,Consumer Services,
2020-01-15 11:30:00-05:00,20.139999389648438,20.21660041809082,20.110000610351562,20.110000610351562,20.110000610351562,355316,Consumer Services,
2020-01-15 12:30:00-05:00,20.1200008392334,20.200000762939453,20.110000610351562,20.190000534057617,20.190000534057617,195774,Consumer Services,
2020-01-15 13:30:00-05:00,20.184999465942383,20.219999313354492,20.174999237060547,20.200000762939453,20.200000762939453,213570,Consumer Services,
2020-01-15 14:30:00-05:00,20.204999923706055,20.25,20.139999389648438,20.15999984741211,20.15999984741211,278297,Consumer Services,
2020-01-15 15:30:00-05:00,20.15999984741211,20.229999542236328,20.1299991607666,20.229999542236328,20.229999542236328,792248,Consumer Services,
2020-01-16 09:30:00-05:00,20.219999313354492,20.329999923706055,20.139999389648438,20.27899932861328,20.27899932861328,480580,Consumer Services,
2020-01-16 10:30:00-05:00,20.270000457763672,20.329999923706055,20.200000762939453,20.260000228881836,20.260000228881836,243341,Consumer Services,
2020-01-16 11:30:00-05:00,20.270000457763672,20.27549934387207,20.170000076293945,20.239999771118164,20.239999771118164,178361,Consumer Services,
2020-01-16 12:30:00-05:00,20.2450008392334,20.31999969482422,20.239999771118164,20.239999771118164,20.239999771118164,328505,Consumer Services,
2020-01-16 13:30:00-05:00,20.239999771118164,20.270000457763672,20.219999313354492,20.2450008392334,20.2450008392334,152470,Consumer Services,
2020-01-16 14:30:00-05:00,20.239999771118164,20.260000228881836,20.219999313354492,20.2549991607666,20.2549991607666,191917,Consumer Services,
2020-01-16 15:30:00-05:00,20.260000228881836,20.34000015258789,20.2450008392334,20.34000015258789,20.34000015258789,520676,Consumer Services,
2020-01-17 09:30:00-05:00,20.350000381469727,20.364999771118164,20.25,20.34000015258789,20.34000015258789,472337,Consumer Services,
2020-01-17 10:30:00-05:00,20.34000015258789,20.450000762939453,20.31999969482422,20.399999618530273,20.399999618530273,246422,Consumer Services,
2020-01-17 11:30:00-05:00,20.40999984741211,20.420000076293945,20.344999313354492,20.420000076293945,20.420000076293945,207302,Consumer Services,
2020-01-17 12:30:00-05:00,20.40999984741211,20.420000076293945,20.3799991607666,20.415000915527344,20.415000915527344,143469,Consumer Services,
2020-01-17 13:30:00-05:00,20.420000076293945,20.420000076293945,20.315000534057617,20.344999313354492,20.344999313354492,224533,Consumer Services,
2020-01-17 14:30:00-05:00,20.34000015258789,20.344999313354492,20.290000915527344,20.290000915527344,20.290000915527344,248716,Consumer Services,
2020-01-17 15:30:00-05:00,20.290000915527344,20.309999465942383,20.2549991607666,20.270000457763672,20.270000457763672,517838,Consumer Services,
2020-01-21 09:30:00-05:00,20.309999465942383,20.350000381469727,20.219999313354492,20.2549991607666,20.2549991607666,197404,Consumer Services,
2020-01-21 10:30:00-05:00,20.25,20.329999923706055,20.190000534057617,20.280000686645508,20.280000686645508,213993,Consumer Services,
2020-01-21 11:30:00-05:00,20.280000686645508,20.350000381469727,20.25,20.329999923706055,20.329999923706055,142619,Consumer Services,
2020-01-21 12:30:00-05:00,20.329999923706055,20.3799991607666,20.31999969482422,20.34000015258789,20.34000015258789,181182,Consumer Services,
2020-01-21 13:30:00-05:00,20.34000015258789,20.459999084472656,20.31999969482422,20.454999923706055,20.454999923706055,225389,Consumer Services,
2020-01-21 14:30:00-05:00,20.450000762939453,20.475000381469727,20.389999389648438,20.40999984741211,20.40999984741211,269338,Consumer Services,
2020-01-21 15:30:00-05:00,20.40999984741211,20.450000762939453,20.3799991607666,20.40999984741211,20.40999984741211,438972,Consumer Services,
2020-01-22 09:30:00-05:00,20.5,20.559999465942383,20.40999984741211,20.450000762939453,20.450000762939453,348220,Consumer Services,
2020-01-22 10:30:00-05:00,20.459999084472656,20.510000228881836,20.43000030517578,20.450000762939453,20.450000762939453,274783,Consumer Services,
2020-01-22 11:30:00-05:00,20.459999084472656,20.459999084472656,20.354999542236328,20.389999389648438,20.389999389648438,228118,Consumer Services,
2020-01-22 12:30:00-05:00,20.389999389648438,20.43000030517578,20.3799991607666,20.399999618530273,20.399999618530273,282845,Consumer Services,
2020-01-22 13:30:00-05:00,20.399999618530273,20.450000762939453,20.360000610351562,20.420000076293945,20.420000076293945,183376,Consumer Services,
2020-01-22 14:30:00-05:00,20.420000076293945,20.43000030517578,20.3700008392334,20.395000457763672,20.395000457763672,254311,Consumer Services,
2020-01-22 15:30:00-05:00,20.389999389648438,20.40999984741211,20.309999465942383,20.34000015258789,20.34000015258789,690360,Consumer Services,
2020-01-23 09:30:00-05:00,20.34000015258789,20.459999084472656,20.239999771118164,20.334999084472656,20.334999084472656,383780,Consumer Services,
2020-01-23 10:30:00-05:00,20.33340072631836,20.450000762939453,20.329999923706055,20.399999618530273,20.399999618530273,160888,Consumer Services,
2020-01-23 11:30:00-05:00,20.40999984741211,20.450000762939453,20.354999542236328,20.399999618530273,20.399999618530273,212431,Consumer Services,
2020-01-23 12:30:00-05:00,20.399999618530273,20.405000686645508,20.290000915527344,20.31999969482422,20.31999969482422,290762,Consumer Services,
2020-01-23 13:30:00-05:00,20.31999969482422,20.43000030517578,20.309999465942383,20.420000076293945,20.420000076293945,176823,Consumer Services,
2020-01-23 14:30:00-05:00,20.415000915527344,20.450000762939453,20.3799991607666,20.440000534057617,20.440000534057617,186167,Consumer Services,
2020-01-23 15:30:00-05:00,20.43000030517578,20.479999542236328,20.40999984741211,20.459999084472656,20.459999084472656,357593,Consumer Services,
2020-01-24 09:30:00-05:00,20.459999084472656,20.475000381469727,20.309999465942383,20.450000762939453,20.450000762939453,222167,Consumer Services,
2020-01-24 10:30:00-05:00,20.454999923706055,20.510000228881836,20.40999984741211,20.44499969482422,20.44499969482422,242304,Consumer Services,
2020-01-24 11:30:00-05:00,20.44499969482422,20.479999542236328,20.334999084472656,20.350000381469727,20.350000381469727,259745,Consumer Services,
