Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,1.649999976158142,1.6699999570846558,1.559999942779541,1.5928000211715698,1.5928000211715698,3357194,Consumer Durables,
2020-01-02 10:30:00-05:00,1.597100019454956,1.649999976158142,1.590000033378601,1.6299999952316284,1.6299999952316284,955671,Consumer Durables,
2020-01-02 11:30:00-05:00,1.6369999647140503,1.6399999856948853,1.6100000143051147,1.6200000047683716,1.6200000047683716,768068,Consumer Durables,
2020-01-02 12:30:00-05:00,1.6200000047683716,1.6299999952316284,1.600000023841858,1.6200000047683716,1.6200000047683716,1369414,Consumer Durables,
2020-01-02 13:30:00-05:00,1.625,1.6699999570846558,1.6100000143051147,1.6699999570846558,1.6699999570846558,1258234,Consumer Durables,
2020-01-02 14:30:00-05:00,1.6649999618530273,1.6799999475479126,1.6299999952316284,1.649999976158142,1.649999976158142,1699010,Consumer Durables,
2020-01-02 15:30:00-05:00,1.6449999809265137,1.659999966621399,1.6399999856948853,1.6399999856948853,1.6399999856948853,802517,Consumer Durables,
2020-01-03 09:30:00-05:00,1.649999976158142,1.6799999475479126,1.590000033378601,1.6050000190734863,1.6050000190734863,2357467,Consumer Durables,
2020-01-03 10:30:00-05:00,1.6088000535964966,1.6150000095367432,1.5700000524520874,1.5750000476837158,1.5750000476837158,1609215,Consumer Durables,
2020-01-03 11:30:00-05:00,1.5700000524520874,1.5881999731063843,1.5700000524520874,1.5799000263214111,1.5799000263214111,508715,Consumer Durables,
2020-01-03 12:30:00-05:00,1.576799988746643,1.5800000429153442,1.5700000524520874,1.5700000524520874,1.5700000524520874,275078,Consumer Durables,
2020-01-03 13:30:00-05:00,1.5700000524520874,1.5800000429153442,1.559999942779541,1.565000057220459,1.565000057220459,648391,Consumer Durables,
2020-01-03 14:30:00-05:00,1.565000057220459,1.5800000429153442,1.559999942779541,1.5786999464035034,1.5786999464035034,684150,Consumer Durables,
2020-01-03 15:30:00-05:00,1.5700000524520874,1.5800000429153442,1.5700000524520874,1.5750000476837158,1.5750000476837158,319237,Consumer Durables,
