Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,142.0,144.49000549316406,141.44000244140625,142.6699981689453,142.6699981689453,328451,Technology,2013.0
2020-01-02 10:30:00-05:00,142.66000366210938,143.3000030517578,142.61000061035156,142.92239379882812,142.92239379882812,135407,Technology,2013.0
2020-01-02 11:30:00-05:00,142.92999267578125,142.92999267578125,142.25050354003906,142.5749969482422,142.5749969482422,83204,Technology,2013.0
2020-01-02 12:30:00-05:00,142.5399932861328,142.7899932861328,142.2100067138672,142.47999572753906,142.47999572753906,67006,Technology,2013.0
2020-01-02 13:30:00-05:00,142.4499969482422,142.91000366210938,142.24000549316406,142.8000030517578,142.8000030517578,84517,Technology,2013.0
2020-01-02 14:30:00-05:00,142.8300018310547,142.93499755859375,142.61500549316406,142.89999389648438,142.89999389648438,90741,Technology,2013.0
2020-01-02 15:30:00-05:00,142.8800048828125,143.4499969482422,142.8800048828125,143.35000610351562,143.35000610351562,192708,Technology,2013.0
2020-01-03 09:30:00-05:00,141.1300048828125,142.38999938964844,140.85000610351562,142.02999877929688,142.02999877929688,204405,Technology,2013.0
2020-01-03 10:30:00-05:00,142.00999450683594,142.25,141.44000244140625,141.4600067138672,141.4600067138672,100847,Technology,2013.0
2020-01-03 11:30:00-05:00,141.55999755859375,142.97000122070312,141.22999572753906,142.9199981689453,142.9199981689453,94455,Technology,2013.0
2020-01-03 12:30:00-05:00,142.80999755859375,143.10000610351562,142.27000427246094,142.5399932861328,142.5399932861328,68485,Technology,2013.0
2020-01-03 13:30:00-05:00,142.50999450683594,142.50999450683594,141.76499938964844,142.1699981689453,142.1699981689453,81395,Technology,2013.0
2020-01-03 14:30:00-05:00,142.14500427246094,142.8699951171875,142.10000610351562,142.85000610351562,142.85000610351562,87817,Technology,2013.0
2020-01-03 15:30:00-05:00,142.86000061035156,142.9199981689453,142.49000549316406,142.52000427246094,142.52000427246094,122932,Technology,2013.0
2020-01-06 09:30:00-05:00,141.49000549316406,143.67160034179688,140.58999633789062,143.47000122070312,143.47000122070312,217765,Technology,2013.0
2020-01-06 10:30:00-05:00,143.5,143.73980712890625,142.5800018310547,142.5800018310547,142.5800018310547,146831,Technology,2013.0
2020-01-06 11:30:00-05:00,142.66000366210938,142.89999389648438,142.0399932861328,142.3800048828125,142.3800048828125,135521,Technology,2013.0
2020-01-06 12:30:00-05:00,142.39999389648438,143.89999389648438,142.36000061035156,143.8800048828125,143.8800048828125,97456,Technology,2013.0
2020-01-06 13:30:00-05:00,143.75999450683594,143.89999389648438,143.3699951171875,143.45179748535156,143.45179748535156,162608,Technology,2013.0
2020-01-06 14:30:00-05:00,143.47000122070312,143.8300018310547,143.07000732421875,143.63999938964844,143.63999938964844,130307,Technology,2013.0
2020-01-06 15:30:00-05:00,143.52999877929688,144.3300018310547,143.4499969482422,144.22999572753906,144.22999572753906,212194,Technology,2013.0
2020-01-07 09:30:00-05:00,143.2899932861328,143.625,140.25,140.46800231933594,140.46800231933594,465556,Technology,2013.0
2020-01-07 10:30:00-05:00,140.4600067138672,141.2100067138672,140.16000366210938,141.11500549316406,141.11500549316406,219682,Technology,2013.0
2020-01-07 11:30:00-05:00,141.10499572753906,141.25999450683594,140.4600067138672,140.72999572753906,140.72999572753906,201582,Technology,2013.0
2020-01-07 12:30:00-05:00,140.7100067138672,140.77999877929688,139.57000732421875,140.1199951171875,140.1199951171875,236945,Technology,2013.0
2020-01-07 13:30:00-05:00,140.1199951171875,140.49000549316406,139.55999755859375,139.75999450683594,139.75999450683594,239219,Technology,2013.0
2020-01-07 14:30:00-05:00,139.72999572753906,140.3699951171875,139.52000427246094,140.1199951171875,140.1199951171875,323323,Technology,2013.0
2020-01-07 15:30:00-05:00,140.1199951171875,140.1199951171875,139.1300048828125,139.19000244140625,139.19000244140625,311286,Technology,2013.0
2020-01-08 09:30:00-05:00,139.47000122070312,140.75,138.9499969482422,140.67999267578125,140.67999267578125,398046,Technology,2013.0
2020-01-08 10:30:00-05:00,140.7899932861328,141.76499938964844,140.7873992919922,141.63999938964844,141.63999938964844,420422,Technology,2013.0
2020-01-08 11:30:00-05:00,141.60000610351562,142.0800018310547,141.125,141.9499969482422,141.9499969482422,156611,Technology,2013.0
2020-01-08 12:30:00-05:00,141.94000244140625,142.00999450683594,140.74000549316406,140.9499969482422,140.9499969482422,169735,Technology,2013.0
2020-01-08 13:30:00-05:00,140.9550018310547,141.6916046142578,140.88999938964844,141.3699951171875,141.3699951171875,186850,Technology,2013.0
2020-01-08 14:30:00-05:00,141.39529418945312,142.2100067138672,141.26109313964844,142.14500427246094,142.14500427246094,179271,Technology,2013.0
2020-01-08 15:30:00-05:00,142.16000366210938,142.22999572753906,141.4499969482422,141.72999572753906,141.72999572753906,234165,Technology,2013.0
2020-01-09 09:30:00-05:00,142.5,144.60000610351562,142.3699951171875,144.19000244140625,144.19000244140625,281359,Technology,2013.0
2020-01-09 10:30:00-05:00,144.1300048828125,144.87989807128906,144.05999755859375,144.63999938964844,144.63999938964844,108031,Technology,2013.0
2020-01-09 11:30:00-05:00,144.63009643554688,145.94000244140625,144.63009643554688,145.4550018310547,145.4550018310547,161436,Technology,2013.0
2020-01-09 12:30:00-05:00,145.41000366210938,146.22999572753906,144.5,145.964599609375,145.964599609375,164291,Technology,2013.0
2020-01-09 13:30:00-05:00,145.98500061035156,146.19000244140625,145.1199951171875,145.83999633789062,145.83999633789062,123384,Technology,2013.0
2020-01-09 14:30:00-05:00,145.75999450683594,146.0500030517578,145.33999633789062,145.52499389648438,145.52499389648438,303934,Technology,2013.0
2020-01-09 15:30:00-05:00,145.5399932861328,145.83999633789062,145.4499969482422,145.7100067138672,145.7100067138672,243412,Technology,2013.0
