Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,18.969999313354492,19.260000228881836,18.84000015258789,19.100000381469727,19.100000381469727,0,Consumer Durables,2017.0
2020-01-02 10:30:00-05:00,18.950000762939453,19.0,18.850000381469727,18.875,18.875,4614,Consumer Durables,2017.0
2020-01-02 11:30:00-05:00,18.864999771118164,19.049999237060547,18.795000076293945,18.901199340820312,18.901199340820312,7350,Consumer Durables,2017.0
2020-01-02 12:30:00-05:00,18.950000762939453,18.989999771118164,18.889999389648438,18.979999542236328,18.979999542236328,12706,Consumer Durables,2017.0
2020-01-02 13:30:00-05:00,19.020000457763672,19.020000457763672,18.829999923706055,18.860000610351562,18.860000610351562,5331,Consumer Durables,2017.0
2020-01-02 14:30:00-05:00,18.65999984741211,18.799999237060547,18.65999984741211,18.799999237060547,18.799999237060547,2820,Consumer Durables,2017.0
2020-01-02 15:30:00-05:00,18.93000030517578,19.0,18.81999969482422,19.0,19.0,3962,Consumer Durables,2017.0
2020-01-03 09:30:00-05:00,18.760000228881836,19.06999969482422,18.719999313354492,18.719999313354492,18.719999313354492,2038,Consumer Durables,2017.0
2020-01-03 10:30:00-05:00,18.600000381469727,18.670000076293945,18.1200008392334,18.40999984741211,18.40999984741211,10611,Consumer Durables,2017.0
2020-01-03 11:30:00-05:00,18.34000015258789,18.420000076293945,18.34000015258789,18.420000076293945,18.420000076293945,1051,Consumer Durables,2017.0
2020-01-03 12:30:00-05:00,18.360000610351562,18.450000762939453,18.360000610351562,18.440000534057617,18.440000534057617,835,Consumer Durables,2017.0
2020-01-03 13:30:00-05:00,18.469999313354492,18.760000228881836,18.170000076293945,18.280000686645508,18.280000686645508,10137,Consumer Durables,2017.0
2020-01-03 14:30:00-05:00,18.389999389648438,18.389999389648438,18.280000686645508,18.309999465942383,18.309999465942383,1354,Consumer Durables,2017.0
