Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,22.450000762939453,22.450000762939453,22.170000076293945,22.170000076293945,22.170000076293945,0,Consumer Non-Durables,1996.0
2020-01-02 10:30:00-05:00,22.18000030517578,22.209999084472656,22.05500030517578,22.145000457763672,22.145000457763672,106925,Consumer Non-Durables,1996.0
2020-01-02 11:30:00-05:00,22.145000457763672,22.209999084472656,22.079999923706055,22.18000030517578,22.18000030517578,136963,Consumer Non-Durables,1996.0
2020-01-02 12:30:00-05:00,22.18000030517578,22.18000030517578,22.014999389648438,22.014999389648438,22.014999389648438,59080,Consumer Non-Durables,1996.0
2020-01-02 13:30:00-05:00,22.020000457763672,22.040000915527344,21.920000076293945,22.030000686645508,22.030000686645508,102626,Consumer Non-Durables,1996.0
2020-01-02 14:30:00-05:00,22.03499984741211,22.09000015258789,21.950000762939453,22.020000457763672,22.020000457763672,110014,Consumer Non-Durables,1996.0
2020-01-02 15:30:00-05:00,22.010000228881836,22.219999313354492,22.010000228881836,22.219999313354492,22.219999313354492,210505,Consumer Non-Durables,1996.0
2020-01-03 09:30:00-05:00,21.84000015258789,22.170000076293945,21.760000228881836,22.09000015258789,22.09000015258789,100583,Consumer Non-Durables,1996.0
2020-01-03 10:30:00-05:00,22.100000381469727,22.18000030517578,22.049999237060547,22.149999618530273,22.149999618530273,68379,Consumer Non-Durables,1996.0
2020-01-03 11:30:00-05:00,22.139999389648438,22.18000030517578,22.06999969482422,22.1200008392334,22.1200008392334,61933,Consumer Non-Durables,1996.0
2020-01-03 12:30:00-05:00,22.1200008392334,22.299999237060547,22.100000381469727,22.15999984741211,22.15999984741211,91454,Consumer Non-Durables,1996.0
2020-01-03 13:30:00-05:00,22.170000076293945,22.18000030517578,22.06999969482422,22.139999389648438,22.139999389648438,76195,Consumer Non-Durables,1996.0
2020-01-03 14:30:00-05:00,22.125,22.149999618530273,22.020000457763672,22.110000610351562,22.110000610351562,127364,Consumer Non-Durables,1996.0
2020-01-03 15:30:00-05:00,22.110000610351562,22.1200008392334,22.0,22.030000686645508,22.030000686645508,184203,Consumer Non-Durables,1996.0
2020-01-06 09:30:00-05:00,21.889999389648438,22.389999389648438,21.850000381469727,22.239999771118164,22.239999771118164,141719,Consumer Non-Durables,1996.0
2020-01-06 10:30:00-05:00,22.260000228881836,22.459999084472656,22.139999389648438,22.389999389648438,22.389999389648438,235915,Consumer Non-Durables,1996.0
2020-01-06 11:30:00-05:00,22.385000228881836,22.6299991607666,22.350000381469727,22.594999313354492,22.594999313354492,142367,Consumer Non-Durables,1996.0
2020-01-06 12:30:00-05:00,22.600000381469727,22.600000381469727,22.385000228881836,22.385000228881836,22.385000228881836,120257,Consumer Non-Durables,1996.0
2020-01-06 13:30:00-05:00,22.3799991607666,22.389999389648438,22.204999923706055,22.204999923706055,22.204999923706055,85727,Consumer Non-Durables,1996.0
2020-01-06 14:30:00-05:00,22.204999923706055,22.309999465942383,22.1299991607666,22.30500030517578,22.30500030517578,118753,Consumer Non-Durables,1996.0
2020-01-06 15:30:00-05:00,22.309999465942383,22.350000381469727,22.200000762939453,22.239999771118164,22.239999771118164,186166,Consumer Non-Durables,1996.0
2020-01-07 09:30:00-05:00,22.149999618530273,22.559999465942383,22.100000381469727,22.43000030517578,22.43000030517578,138631,Consumer Non-Durables,1996.0
2020-01-07 10:30:00-05:00,22.450000762939453,22.56999969482422,22.280000686645508,22.280000686645508,22.280000686645508,77118,Consumer Non-Durables,1996.0
2020-01-07 11:30:00-05:00,22.270000457763672,22.329999923706055,22.030000686645508,22.094999313354492,22.094999313354492,94677,Consumer Non-Durables,1996.0
2020-01-07 12:30:00-05:00,22.09000015258789,22.2549991607666,22.0,22.25,22.25,85254,Consumer Non-Durables,1996.0
2020-01-07 13:30:00-05:00,22.260000228881836,22.469999313354492,22.18000030517578,22.469999313354492,22.469999313354492,194689,Consumer Non-Durables,1996.0
2020-01-07 14:30:00-05:00,22.46500015258789,22.46500015258789,22.280000686645508,22.325000762939453,22.325000762939453,76679,Consumer Non-Durables,1996.0
2020-01-07 15:30:00-05:00,22.325000762939453,22.479999542236328,22.31999969482422,22.46500015258789,22.46500015258789,250988,Consumer Non-Durables,1996.0
2020-01-08 09:30:00-05:00,22.59000015258789,22.799999237060547,22.3700008392334,22.395000457763672,22.395000457763672,159819,Consumer Non-Durables,1996.0
2020-01-08 10:30:00-05:00,22.375,22.520000457763672,22.18000030517578,22.520000457763672,22.520000457763672,115357,Consumer Non-Durables,1996.0
2020-01-08 11:30:00-05:00,22.549999237060547,22.657800674438477,22.479999542236328,22.520000457763672,22.520000457763672,64611,Consumer Non-Durables,1996.0
2020-01-08 12:30:00-05:00,22.52589988708496,22.531299591064453,22.3700008392334,22.489999771118164,22.489999771118164,51022,Consumer Non-Durables,1996.0
2020-01-08 13:30:00-05:00,22.5,22.5,22.309999465942383,22.334999084472656,22.334999084472656,52504,Consumer Non-Durables,1996.0
2020-01-08 14:30:00-05:00,22.334999084472656,22.450000762939453,22.290000915527344,22.43000030517578,22.43000030517578,62567,Consumer Non-Durables,1996.0
2020-01-08 15:30:00-05:00,22.424999237060547,22.424999237060547,22.219999313354492,22.260000228881836,22.260000228881836,202060,Consumer Non-Durables,1996.0
2020-01-09 09:30:00-05:00,22.219999313354492,22.399999618530273,21.950000762939453,22.04010009765625,22.04010009765625,79427,Consumer Non-Durables,1996.0
2020-01-09 10:30:00-05:00,22.040000915527344,22.229999542236328,21.979999542236328,22.155000686645508,22.155000686645508,64236,Consumer Non-Durables,1996.0
2020-01-09 11:30:00-05:00,22.18000030517578,22.200000762939453,22.06999969482422,22.079999923706055,22.079999923706055,54222,Consumer Non-Durables,1996.0
2020-01-09 12:30:00-05:00,22.075000762939453,22.200000762939453,22.06999969482422,22.155000686645508,22.155000686645508,60446,Consumer Non-Durables,1996.0
2020-01-09 13:30:00-05:00,22.155000686645508,22.2898006439209,22.139999389648438,22.270000457763672,22.270000457763672,53466,Consumer Non-Durables,1996.0
2020-01-09 14:30:00-05:00,22.270000457763672,22.469999313354492,22.270000457763672,22.440000534057617,22.440000534057617,91426,Consumer Non-Durables,1996.0
2020-01-09 15:30:00-05:00,22.44499969482422,22.59000015258789,22.43000030517578,22.579999923706055,22.579999923706055,322223,Consumer Non-Durables,1996.0
2020-01-10 09:30:00-05:00,22.5,22.65999984741211,22.219999313354492,22.65999984741211,22.65999984741211,120096,Consumer Non-Durables,1996.0
2020-01-10 10:30:00-05:00,22.649999618530273,22.760000228881836,22.59000015258789,22.719999313354492,22.719999313354492,173345,Consumer Non-Durables,1996.0
