Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,206.5399932861328,207.6300048828125,205.9600067138672,207.52999877929688,207.52999877929688,0,Consumer Non-Durables,1995.0
2020-01-02 10:30:00-05:00,207.5399932861328,207.85879516601562,207.30999755859375,207.6699981689453,207.6699981689453,80853,Consumer Non-Durables,1995.0
2020-01-02 11:30:00-05:00,207.6300048828125,207.6999969482422,206.38999938964844,206.38999938964844,206.38999938964844,95225,Consumer Non-Durables,1995.0
2020-01-02 12:30:00-05:00,206.3699951171875,207.07000732421875,206.22000122070312,206.4199981689453,206.4199981689453,65596,Consumer Non-Durables,1995.0
2020-01-02 13:30:00-05:00,206.4149932861328,206.9499969482422,205.80999755859375,206.86000061035156,206.86000061035156,89461,Consumer Non-Durables,1995.0
2020-01-02 14:30:00-05:00,206.8300018310547,207.14999389648438,206.48500061035156,206.5399932861328,206.5399932861328,80346,Consumer Non-Durables,1995.0
2020-01-02 15:30:00-05:00,206.5500030517578,206.74000549316406,206.19000244140625,206.27999877929688,206.27999877929688,200335,Consumer Non-Durables,1995.0
2020-01-03 09:30:00-05:00,204.52999877929688,206.5500030517578,203.72999572753906,206.4250030517578,206.4250030517578,178740,Consumer Non-Durables,1995.0
2020-01-03 10:30:00-05:00,206.4199981689453,206.5500030517578,205.16000366210938,205.3699951171875,205.3699951171875,103261,Consumer Non-Durables,1995.0
2020-01-03 11:30:00-05:00,205.3800048828125,206.22999572753906,205.3699951171875,205.8699951171875,205.8699951171875,89148,Consumer Non-Durables,1995.0
2020-01-03 12:30:00-05:00,205.83999633789062,206.1300048828125,205.7100067138672,205.8350067138672,205.8350067138672,59454,Consumer Non-Durables,1995.0
2020-01-03 13:30:00-05:00,205.8300018310547,205.89999389648438,205.36000061035156,205.83999633789062,205.83999633789062,95904,Consumer Non-Durables,1995.0
2020-01-03 14:30:00-05:00,205.8300018310547,206.08999633789062,204.85000610351562,204.9499969482422,204.9499969482422,89202,Consumer Non-Durables,1995.0
2020-01-03 15:30:00-05:00,204.94000244140625,205.24000549316406,204.66000366210938,204.75,204.75,231142,Consumer Non-Durables,1995.0
2020-01-06 09:30:00-05:00,203.80999755859375,205.25,203.4499969482422,205.22500610351562,205.22500610351562,113694,Consumer Non-Durables,1995.0
2020-01-06 10:30:00-05:00,205.1999969482422,205.66000366210938,204.0800018310547,204.0800018310547,204.0800018310547,106020,Consumer Non-Durables,1995.0
2020-01-06 11:30:00-05:00,204.17999267578125,205.6199951171875,204.17999267578125,205.5399932861328,205.5399932861328,104402,Consumer Non-Durables,1995.0
2020-01-06 12:30:00-05:00,205.5399932861328,206.3300018310547,205.18499755859375,206.30999755859375,206.30999755859375,167291,Consumer Non-Durables,1995.0
2020-01-06 13:30:00-05:00,206.36000061035156,206.80999755859375,206.27000427246094,206.73500061035156,206.73500061035156,101318,Consumer Non-Durables,1995.0
2020-01-06 14:30:00-05:00,206.72000122070312,207.07000732421875,205.9199981689453,206.58999633789062,206.58999633789062,167408,Consumer Non-Durables,1995.0
2020-01-06 15:30:00-05:00,206.55999755859375,207.5,206.41000366210938,207.3300018310547,207.3300018310547,323318,Consumer Non-Durables,1995.0
2020-01-07 09:30:00-05:00,206.00999450683594,207.2100067138672,205.80999755859375,205.99000549316406,205.99000549316406,217199,Consumer Non-Durables,1995.0
2020-01-07 10:30:00-05:00,205.9199981689453,206.00999450683594,205.17999267578125,205.74000549316406,205.74000549316406,102937,Consumer Non-Durables,1995.0
2020-01-07 11:30:00-05:00,205.73500061035156,206.1300048828125,205.27999877929688,205.92999267578125,205.92999267578125,83824,Consumer Non-Durables,1995.0
2020-01-07 12:30:00-05:00,205.89999389648438,206.64999389648438,205.5500030517578,206.52999877929688,206.52999877929688,63910,Consumer Non-Durables,1995.0
2020-01-07 13:30:00-05:00,206.4600067138672,206.7050018310547,206.1300048828125,206.13999938964844,206.13999938964844,68506,Consumer Non-Durables,1995.0
2020-01-07 14:30:00-05:00,206.14500427246094,206.38999938964844,206.0,206.3000030517578,206.3000030517578,85405,Consumer Non-Durables,1995.0
2020-01-07 15:30:00-05:00,206.33999633789062,206.58999633789062,205.99000549316406,206.0399932861328,206.0399932861328,217018,Consumer Non-Durables,1995.0
2020-01-08 09:30:00-05:00,207.47999572753906,208.9600067138672,206.0,208.7899932861328,208.7899932861328,207627,Consumer Non-Durables,1995.0
2020-01-08 10:30:00-05:00,208.83999633789062,209.38999938964844,208.08999633789062,208.71710205078125,208.71710205078125,152374,Consumer Non-Durables,1995.0
2020-01-08 11:30:00-05:00,208.6199951171875,209.3699951171875,208.17999267578125,208.8800048828125,208.8800048828125,238769,Consumer Non-Durables,1995.0
