Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,5.639900207519531,5.685400009155273,5.625,5.668000221252441,5.668000221252441,0,Energy,2018.0
2020-01-02 10:30:00-05:00,5.698500156402588,5.698500156402588,5.600500106811523,5.614999771118164,5.614999771118164,4540,Energy,2018.0
2020-01-02 11:30:00-05:00,5.632500171661377,5.632500171661377,5.600100040435791,5.6143999099731445,5.6143999099731445,5420,Energy,2018.0
2020-01-02 12:30:00-05:00,5.614999771118164,5.620699882507324,5.587800025939941,5.615499973297119,5.615499973297119,5289,Energy,2018.0
2020-01-02 13:30:00-05:00,5.609000205993652,5.630000114440918,5.599999904632568,5.599999904632568,5.599999904632568,15620,Energy,2018.0
2020-01-02 14:30:00-05:00,5.616000175476074,5.639999866485596,5.616000175476074,5.639999866485596,5.639999866485596,610,Energy,2018.0
2020-01-02 15:30:00-05:00,5.633999824523926,5.635000228881836,5.619999885559082,5.629899978637695,5.629899978637695,5195,Energy,2018.0
2020-01-03 09:30:00-05:00,5.599999904632568,5.714799880981445,5.599999904632568,5.7093000411987305,5.7093000411987305,0,Energy,2018.0
2020-01-03 10:30:00-05:00,5.710000038146973,5.849999904632568,5.70989990234375,5.835000038146973,5.835000038146973,25653,Energy,2018.0
2020-01-03 11:30:00-05:00,5.800000190734863,5.819699764251709,5.780600070953369,5.780600070953369,5.780600070953369,3518,Energy,2018.0
2020-01-03 12:30:00-05:00,5.78000020980835,5.800000190734863,5.769999980926514,5.769999980926514,5.769999980926514,3526,Energy,2018.0
2020-01-03 13:30:00-05:00,5.779900074005127,5.779900074005127,5.773600101470947,5.773600101470947,5.773600101470947,1149,Energy,2018.0
2020-01-03 14:30:00-05:00,5.799900054931641,5.800000190734863,5.78000020980835,5.800000190734863,5.800000190734863,2146,Energy,2018.0
2020-01-03 15:30:00-05:00,5.789899826049805,5.789999961853027,5.789899826049805,5.789999961853027,5.789999961853027,1216,Energy,2018.0
2020-01-06 09:30:00-05:00,5.800000190734863,6.179999828338623,5.800000190734863,6.0,6.0,50173,Energy,2018.0
2020-01-06 10:30:00-05:00,6.010000228881836,6.070000171661377,5.922500133514404,6.070000171661377,6.070000171661377,16512,Energy,2018.0
2020-01-06 11:30:00-05:00,6.090000152587891,6.199999809265137,5.96999979019165,5.989999771118164,5.989999771118164,30744,Energy,2018.0
2020-01-06 12:30:00-05:00,5.980000019073486,5.9959001541137695,5.920000076293945,5.929599761962891,5.929599761962891,4482,Energy,2018.0
2020-01-06 13:30:00-05:00,5.949999809265137,6.088900089263916,5.949999809265137,6.079999923706055,6.079999923706055,12641,Energy,2018.0
2020-01-06 14:30:00-05:00,6.09689998626709,6.150000095367432,6.050000190734863,6.140100002288818,6.140100002288818,19481,Energy,2018.0
2020-01-06 15:30:00-05:00,6.149899959564209,6.400000095367432,6.14169979095459,6.389999866485596,6.389999866485596,0,Energy,2018.0
2020-01-07 09:30:00-05:00,6.244100093841553,6.590000152587891,6.230100154876709,6.531499862670898,6.531499862670898,27702,Energy,2018.0
2020-01-07 10:30:00-05:00,6.557300090789795,6.630000114440918,6.539999961853027,6.550000190734863,6.550000190734863,15928,Energy,2018.0
2020-01-07 11:30:00-05:00,6.570000171661377,6.570000171661377,6.449999809265137,6.449999809265137,6.449999809265137,5460,Energy,2018.0
2020-01-07 12:30:00-05:00,6.450200080871582,6.499000072479248,6.420000076293945,6.429999828338623,6.429999828338623,2055,Energy,2018.0
2020-01-07 13:30:00-05:00,6.498000144958496,6.53000020980835,6.449900150299072,6.53000020980835,6.53000020980835,6294,Energy,2018.0
2020-01-07 14:30:00-05:00,6.5106000900268555,6.559999942779541,6.480000019073486,6.53000020980835,6.53000020980835,20136,Energy,2018.0
2020-01-07 15:30:00-05:00,6.53000020980835,6.585000038146973,6.519999980926514,6.550000190734863,6.550000190734863,14608,Energy,2018.0
2020-01-08 09:30:00-05:00,6.599999904632568,6.699999809265137,6.599999904632568,6.610000133514404,6.610000133514404,0,Energy,2018.0
2020-01-08 10:30:00-05:00,6.661099910736084,6.661099910736084,6.53000020980835,6.639999866485596,6.639999866485596,16271,Energy,2018.0
2020-01-08 11:30:00-05:00,6.599999904632568,6.65939998626709,6.5,6.539299964904785,6.539299964904785,18870,Energy,2018.0
2020-01-08 12:30:00-05:00,6.539999961853027,6.579999923706055,6.449999809265137,6.449999809265137,6.449999809265137,11763,Energy,2018.0
2020-01-08 13:30:00-05:00,6.480000019073486,6.480000019073486,6.254499912261963,6.3354997634887695,6.3354997634887695,24221,Energy,2018.0
2020-01-08 14:30:00-05:00,6.329999923706055,6.360000133514404,6.150000095367432,6.150000095367432,6.150000095367432,12215,Energy,2018.0
2020-01-08 15:30:00-05:00,6.224999904632568,6.224999904632568,6.210000038146973,6.210000038146973,6.210000038146973,325,Energy,2018.0
2020-01-09 09:30:00-05:00,6.119999885559082,6.25,6.099999904632568,6.199999809265137,6.199999809265137,0,Energy,2018.0
2020-01-09 10:30:00-05:00,6.199999809265137,6.199999809265137,6.119999885559082,6.139999866485596,6.139999866485596,3567,Energy,2018.0
2020-01-09 11:30:00-05:00,6.165999889373779,6.1890997886657715,6.099999904632568,6.125199794769287,6.125199794769287,5050,Energy,2018.0
2020-01-09 12:30:00-05:00,6.136899948120117,6.139999866485596,6.110000133514404,6.139999866485596,6.139999866485596,9945,Energy,2018.0
2020-01-09 13:30:00-05:00,6.132199764251709,6.15500020980835,6.079999923706055,6.079999923706055,6.079999923706055,11145,Energy,2018.0
2020-01-09 14:30:00-05:00,6.099999904632568,6.099999904632568,6.070000171661377,6.099899768829346,6.099899768829346,3702,Energy,2018.0
