Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,101.36199951171875,101.52999877929688,100.45680236816406,100.54000091552734,100.54000091552734,36051,Consumer Durables,2010.0
2020-01-02 10:30:00-05:00,100.55000305175781,100.81999969482422,100.0999984741211,100.66000366210938,100.66000366210938,42624,Consumer Durables,2010.0
2020-01-02 11:30:00-05:00,100.62000274658203,100.93000030517578,100.30719757080078,100.91000366210938,100.91000366210938,45571,Consumer Durables,2010.0
2020-01-02 12:30:00-05:00,100.94999694824219,100.94999694824219,100.43000030517578,100.44999694824219,100.44999694824219,36930,Consumer Durables,2010.0
2020-01-02 13:30:00-05:00,100.44999694824219,100.5,100.13999938964844,100.38500213623047,100.38500213623047,43333,Consumer Durables,2010.0
2020-01-02 14:30:00-05:00,100.4000015258789,101.51000213623047,100.33999633789062,101.43000030517578,101.43000030517578,61961,Consumer Durables,2010.0
2020-01-02 15:30:00-05:00,101.4302978515625,102.0199966430664,101.4302978515625,102.01000213623047,102.01000213623047,85558,Consumer Durables,2010.0
2020-01-03 09:30:00-05:00,100.66000366210938,101.05500030517578,99.16999816894531,100.83999633789062,100.83999633789062,77279,Consumer Durables,2010.0
2020-01-03 10:30:00-05:00,100.64430236816406,101.43000030517578,100.61000061035156,101.33999633789062,101.33999633789062,42476,Consumer Durables,2010.0
2020-01-03 11:30:00-05:00,101.44000244140625,101.91500091552734,101.44000244140625,101.75499725341797,101.75499725341797,73374,Consumer Durables,2010.0
2020-01-03 12:30:00-05:00,101.77999877929688,102.22000122070312,101.5,101.62000274658203,101.62000274658203,62247,Consumer Durables,2010.0
2020-01-03 13:30:00-05:00,101.58000183105469,101.58000183105469,100.8499984741211,101.2249984741211,101.2249984741211,22923,Consumer Durables,2010.0
2020-01-03 14:30:00-05:00,101.33000183105469,101.77999877929688,101.19999694824219,101.63999938964844,101.63999938964844,54145,Consumer Durables,2010.0
2020-01-03 15:30:00-05:00,101.63999938964844,102.01000213623047,101.55000305175781,101.69999694824219,101.69999694824219,105712,Consumer Durables,2010.0
2020-01-06 09:30:00-05:00,100.83000183105469,101.66000366210938,100.3499984741211,101.40440368652344,101.40440368652344,45393,Consumer Durables,2010.0
2020-01-06 10:30:00-05:00,101.5199966430664,101.95999908447266,101.31670379638672,101.83999633789062,101.83999633789062,44826,Consumer Durables,2010.0
2020-01-06 11:30:00-05:00,101.86000061035156,101.91999816894531,101.44000244140625,101.58619689941406,101.58619689941406,37525,Consumer Durables,2010.0
2020-01-06 12:30:00-05:00,101.62000274658203,101.6500015258789,100.81999969482422,100.81999969482422,100.81999969482422,42833,Consumer Durables,2010.0
2020-01-06 13:30:00-05:00,100.8499984741211,101.1500015258789,100.6500015258789,100.86000061035156,100.86000061035156,48099,Consumer Durables,2010.0
2020-01-06 14:30:00-05:00,100.91999816894531,101.12999725341797,100.70500183105469,100.92659759521484,100.92659759521484,49966,Consumer Durables,2010.0
2020-01-06 15:30:00-05:00,100.93499755859375,101.30000305175781,100.86000061035156,101.26000213623047,101.26000213623047,77631,Consumer Durables,2010.0
2020-01-07 09:30:00-05:00,101.30999755859375,101.47000122070312,100.69999694824219,101.2750015258789,101.2750015258789,49287,Consumer Durables,2010.0
2020-01-07 10:30:00-05:00,101.33999633789062,102.1050033569336,101.04000091552734,101.94999694824219,101.94999694824219,41125,Consumer Durables,2010.0
2020-01-07 11:30:00-05:00,102.0,102.56999969482422,101.8550033569336,102.5,102.5,65784,Consumer Durables,2010.0
2020-01-07 12:30:00-05:00,102.44999694824219,102.9000015258789,102.3499984741211,102.5,102.5,64382,Consumer Durables,2010.0
2020-01-07 13:30:00-05:00,102.47000122070312,102.58999633789062,102.33000183105469,102.4800033569336,102.4800033569336,41887,Consumer Durables,2010.0
2020-01-07 14:30:00-05:00,102.52999877929688,102.86000061035156,102.43260192871094,102.8499984741211,102.8499984741211,46666,Consumer Durables,2010.0
2020-01-07 15:30:00-05:00,102.8499984741211,102.93000030517578,102.69000244140625,102.93000030517578,102.93000030517578,88642,Consumer Durables,2010.0
2020-01-08 09:30:00-05:00,102.68000030517578,102.88999938964844,102.08999633789062,102.12000274658203,102.12000274658203,96861,Consumer Durables,2010.0
2020-01-08 10:30:00-05:00,102.09329986572266,102.30999755859375,101.16999816894531,101.83000183105469,101.83000183105469,53806,Consumer Durables,2010.0
2020-01-08 11:30:00-05:00,101.80999755859375,102.3279037475586,101.3760986328125,101.55500030517578,101.55500030517578,71733,Consumer Durables,2010.0
2020-01-08 12:30:00-05:00,101.55500030517578,101.58999633789062,100.76000213623047,100.7699966430664,100.7699966430664,58282,Consumer Durables,2010.0
2020-01-08 13:30:00-05:00,100.79000091552734,101.05000305175781,100.61000061035156,100.69999694824219,100.69999694824219,109889,Consumer Durables,2010.0
2020-01-08 14:30:00-05:00,100.74500274658203,101.04000091552734,100.61000061035156,100.83000183105469,100.83000183105469,63888,Consumer Durables,2010.0
2020-01-08 15:30:00-05:00,100.83000183105469,100.83000183105469,99.97000122070312,100.02999877929688,100.02999877929688,191052,Consumer Durables,2010.0
2020-01-09 09:30:00-05:00,100.62999725341797,100.75,99.66999816894531,100.12999725341797,100.12999725341797,117190,Consumer Durables,2010.0
2020-01-09 10:30:00-05:00,100.0999984741211,100.65229797363281,99.75,100.6500015258789,100.6500015258789,212479,Consumer Durables,2010.0
2020-01-09 11:30:00-05:00,100.70500183105469,100.75499725341797,99.91000366210938,99.94999694824219,99.94999694824219,52600,Consumer Durables,2010.0
2020-01-09 12:30:00-05:00,99.9800033569336,100.16999816894531,99.83000183105469,99.9000015258789,99.9000015258789,63970,Consumer Durables,2010.0
2020-01-09 13:30:00-05:00,99.91999816894531,100.08999633789062,99.66999816894531,100.04000091552734,100.04000091552734,46545,Consumer Durables,2010.0
2020-01-09 14:30:00-05:00,100.05000305175781,100.16999816894531,99.68000030517578,99.70999908447266,99.70999908447266,58895,Consumer Durables,2010.0
2020-01-09 15:30:00-05:00,99.73500061035156,99.82499694824219,99.25,99.43000030517578,99.43000030517578,153338,Consumer Durables,2010.0
2020-01-10 09:30:00-05:00,99.04049682617188,99.87999725341797,98.69999694824219,99.4000015258789,99.4000015258789,58442,Consumer Durables,2010.0
2020-01-10 10:30:00-05:00,99.33999633789062,99.36000061035156,98.44000244140625,98.44000244140625,98.44000244140625,76529,Consumer Durables,2010.0
2020-01-10 11:30:00-05:00,98.4800033569336,98.59500122070312,98.29239654541016,98.47000122070312,98.47000122070312,57302,Consumer Durables,2010.0
2020-01-10 12:30:00-05:00,98.41000366210938,99.13929748535156,98.41000366210938,98.98999786376953,98.98999786376953,54686,Consumer Durables,2010.0
2020-01-10 13:30:00-05:00,99.0,99.08499908447266,98.73999786376953,98.91000366210938,98.91000366210938,53887,Consumer Durables,2010.0
2020-01-10 14:30:00-05:00,98.87999725341797,98.91000366210938,98.5282974243164,98.6500015258789,98.6500015258789,49907,Consumer Durables,2010.0
2020-01-10 15:30:00-05:00,98.58000183105469,98.75,98.38999938964844,98.70999908447266,98.70999908447266,85672,Consumer Durables,2010.0
2020-01-13 09:30:00-05:00,98.7699966430664,98.80000305175781,98.37000274658203,98.72000122070312,98.72000122070312,73872,Consumer Durables,2010.0
2020-01-13 10:30:00-05:00,98.72000122070312,99.41000366210938,98.44999694824219,99.41000366210938,99.41000366210938,58608,Consumer Durables,2010.0
2020-01-13 11:30:00-05:00,99.31999969482422,99.81999969482422,99.26000213623047,99.79000091552734,99.79000091552734,37432,Consumer Durables,2010.0
2020-01-13 12:30:00-05:00,99.79000091552734,100.43000030517578,99.79000091552734,100.43000030517578,100.43000030517578,33076,Consumer Durables,2010.0
2020-01-13 13:30:00-05:00,100.43000030517578,100.77999877929688,100.37999725341797,100.7300033569336,100.7300033569336,32827,Consumer Durables,2010.0
2020-01-13 14:30:00-05:00,100.68000030517578,101.02999877929688,100.58719635009766,100.83999633789062,100.83999633789062,55294,Consumer Durables,2010.0
2020-01-13 15:30:00-05:00,100.83000183105469,100.97000122070312,100.75019836425781,100.87999725341797,100.87999725341797,85143,Consumer Durables,2010.0
2020-01-14 09:30:00-05:00,100.31999969482422,101.13099670410156,100.28060150146484,101.0,101.0,48747,Consumer Durables,2010.0
2020-01-14 10:30:00-05:00,100.95999908447266,101.83000183105469,100.94000244140625,101.4800033569336,101.4800033569336,82084,Consumer Durables,2010.0
2020-01-14 11:30:00-05:00,101.51000213623047,101.9739990234375,101.44999694824219,101.95999908447266,101.95999908447266,25211,Consumer Durables,2010.0
2020-01-14 12:30:00-05:00,101.94000244140625,102.48999786376953,101.90129852294922,102.32959747314453,102.32959747314453,32943,Consumer Durables,2010.0
2020-01-14 13:30:00-05:00,102.31999969482422,102.47000122070312,101.70999908447266,101.91999816894531,101.91999816894531,31438,Consumer Durables,2010.0
2020-01-14 14:30:00-05:00,101.94000244140625,102.12000274658203,101.76000213623047,101.9800033569336,101.9800033569336,33083,Consumer Durables,2010.0
2020-01-14 15:30:00-05:00,101.97000122070312,102.20999908447266,101.87000274658203,102.13999938964844,102.13999938964844,91305,Consumer Durables,2010.0
2020-01-15 09:30:00-05:00,101.81999969482422,103.3499984741211,101.81999969482422,103.27999877929688,103.27999877929688,61669,Consumer Durables,2010.0
2020-01-15 10:30:00-05:00,103.24400329589844,103.66999816894531,103.16000366210938,103.41000366210938,103.41000366210938,36804,Consumer Durables,2010.0
2020-01-15 11:30:00-05:00,103.36000061035156,103.80000305175781,103.06999969482422,103.11080169677734,103.11080169677734,28645,Consumer Durables,2010.0
2020-01-15 12:30:00-05:00,103.06999969482422,103.33999633789062,102.8499984741211,103.1500015258789,103.1500015258789,31193,Consumer Durables,2010.0
2020-01-15 13:30:00-05:00,103.1500015258789,103.75,103.08000183105469,103.7300033569336,103.7300033569336,35791,Consumer Durables,2010.0
