Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,35.2156982421875,35.256900787353516,34.711002349853516,34.777950286865234,34.777950286865234,0,Consumer Non-Durables,
2020-01-02 10:30:00-05:00,34.752201080322266,34.84490203857422,34.68009948730469,34.73160171508789,34.73160171508789,8385,Consumer Non-Durables,
2020-01-02 11:30:00-05:00,34.74189758300781,34.74189758300781,34.566802978515625,34.585750579833984,34.585750579833984,8305,Consumer Non-Durables,
2020-01-02 12:30:00-05:00,34.6064567565918,34.6064567565918,34.4225959777832,34.47410202026367,34.47410202026367,10809,Consumer Non-Durables,
2020-01-02 13:30:00-05:00,34.47410202026367,34.47410202026367,34.352046966552734,34.417449951171875,34.417449951171875,8703,Consumer Non-Durables,
2020-01-02 14:30:00-05:00,34.402000427246094,34.61830139160156,34.38140106201172,34.61830139160156,34.61830139160156,10215,Consumer Non-Durables,
2020-01-02 15:30:00-05:00,34.633750915527344,34.824302673339844,34.61830139160156,34.70069885253906,34.70069885253906,35654,Consumer Non-Durables,
2020-01-03 09:30:00-05:00,34.566802978515625,34.752201080322266,34.288700103759766,34.65950012207031,34.65950012207031,13794,Consumer Non-Durables,
2020-01-03 10:30:00-05:00,34.711002349853516,34.73160171508789,34.49470138549805,34.49470138549805,34.49470138549805,6064,Consumer Non-Durables,
2020-01-03 11:30:00-05:00,34.52560043334961,34.72129821777344,34.41230010986328,34.649200439453125,34.649200439453125,21645,Consumer Non-Durables,
2020-01-03 12:30:00-05:00,34.711002349853516,34.74189758300781,34.628597259521484,34.65950012207031,34.65950012207031,9195,Consumer Non-Durables,
2020-01-03 13:30:00-05:00,34.68524932861328,34.690399169921875,34.5359001159668,34.690399169921875,34.690399169921875,31187,Consumer Non-Durables,
2020-01-03 14:30:00-05:00,34.73160171508789,34.839752197265625,34.63890075683594,34.63890075683594,34.63890075683594,18169,Consumer Non-Durables,
2020-01-03 15:30:00-05:00,34.63890075683594,34.73160171508789,34.63890075683594,34.65950012207031,34.65950012207031,10704,Consumer Non-Durables,
2020-01-06 09:30:00-05:00,34.60799789428711,34.61830139160156,34.31959915161133,34.3401985168457,34.3401985168457,0,Consumer Non-Durables,
2020-01-06 10:30:00-05:00,34.371097564697266,34.63890075683594,34.371097564697266,34.52560043334961,34.52560043334961,7049,Consumer Non-Durables,
2020-01-06 11:30:00-05:00,34.515296936035156,34.74189758300781,34.515296936035156,34.74189758300781,34.74189758300781,25700,Consumer Non-Durables,
2020-01-06 12:30:00-05:00,34.78310012817383,34.937599182128906,34.74189758300781,34.937599182128906,34.937599182128906,6336,Consumer Non-Durables,
2020-01-06 13:30:00-05:00,34.92729949951172,35.20539855957031,34.785160064697266,35.20539855957031,35.20539855957031,16297,Consumer Non-Durables,
2020-01-06 14:30:00-05:00,35.20539855957031,35.27750015258789,35.009700775146484,35.009700775146484,35.009700775146484,12808,Consumer Non-Durables,
2020-01-06 15:30:00-05:00,35.01484680175781,35.06120300292969,34.98910140991211,35.030296325683594,35.030296325683594,24548,Consumer Non-Durables,
2020-01-07 09:30:00-05:00,35.02000045776367,35.24660110473633,34.81399917602539,35.04059982299805,35.04059982299805,7015,Consumer Non-Durables,
2020-01-07 10:30:00-05:00,35.030296325683594,35.14360046386719,35.009700775146484,35.07149887084961,35.07149887084961,19908,Consumer Non-Durables,
2020-01-07 11:30:00-05:00,34.9994010925293,35.07149887084961,34.906700134277344,34.937599182128906,34.937599182128906,7078,Consumer Non-Durables,
