Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,80.61000061035156,80.72000122070312,79.98999786376953,80.12000274658203,80.12000274658203,0,Capital Goods,
2020-01-02 10:30:00-05:00,80.08000183105469,80.44999694824219,80.05999755859375,80.31999969482422,80.31999969482422,22072,Capital Goods,
2020-01-02 11:30:00-05:00,80.31999969482422,80.37999725341797,80.06999969482422,80.18000030517578,80.18000030517578,37068,Capital Goods,
2020-01-02 12:30:00-05:00,80.2300033569336,80.26000213623047,80.0999984741211,80.1500015258789,80.1500015258789,15414,Capital Goods,
2020-01-02 13:30:00-05:00,80.13999938964844,80.4749984741211,80.0199966430664,80.43000030517578,80.43000030517578,43897,Capital Goods,
2020-01-02 14:30:00-05:00,80.44999694824219,80.94999694824219,80.42500305175781,80.91000366210938,80.91000366210938,27176,Capital Goods,
2020-01-02 15:30:00-05:00,80.93000030517578,81.2300033569336,80.7699966430664,81.20999908447266,81.20999908447266,48584,Capital Goods,
2020-01-03 09:30:00-05:00,80.47000122070312,81.04000091552734,80.12999725341797,80.80000305175781,80.80000305175781,25644,Capital Goods,
2020-01-03 10:30:00-05:00,80.8499984741211,80.95999908447266,80.62000274658203,80.80999755859375,80.80999755859375,19867,Capital Goods,
2020-01-03 11:30:00-05:00,80.7750015258789,81.37000274658203,80.7750015258789,81.36000061035156,81.36000061035156,32725,Capital Goods,
2020-01-03 12:30:00-05:00,81.31999969482422,81.5250015258789,81.2300033569336,81.34500122070312,81.34500122070312,16423,Capital Goods,
2020-01-03 13:30:00-05:00,81.36499786376953,81.3949966430664,81.06999969482422,81.27999877929688,81.27999877929688,20333,Capital Goods,
2020-01-03 14:30:00-05:00,81.30000305175781,81.54000091552734,81.17500305175781,81.36000061035156,81.36000061035156,36562,Capital Goods,
2020-01-03 15:30:00-05:00,81.36000061035156,81.4800033569336,81.22000122070312,81.43000030517578,81.43000030517578,34439,Capital Goods,
2020-01-06 09:30:00-05:00,80.95999908447266,81.11000061035156,80.36000061035156,80.77999877929688,80.77999877929688,13852,Capital Goods,
2020-01-06 10:30:00-05:00,80.83999633789062,81.16000366210938,80.76000213623047,81.0199966430664,81.0199966430664,14154,Capital Goods,
2020-01-06 11:30:00-05:00,81.05000305175781,81.08999633789062,80.875,81.05000305175781,81.05000305175781,18348,Capital Goods,
2020-01-06 12:30:00-05:00,81.05000305175781,81.0999984741211,80.95999908447266,81.05000305175781,81.05000305175781,13195,Capital Goods,
2020-01-06 13:30:00-05:00,81.0199966430664,81.08999633789062,80.7699966430664,81.08999633789062,81.08999633789062,17412,Capital Goods,
2020-01-06 14:30:00-05:00,81.08999633789062,81.4000015258789,81.0,81.02999877929688,81.02999877929688,23741,Capital Goods,
2020-01-06 15:30:00-05:00,81.04000091552734,81.25,81.04000091552734,81.23999786376953,81.23999786376953,27460,Capital Goods,
2020-01-07 09:30:00-05:00,80.72000122070312,80.72000122070312,80.06999969482422,80.62999725341797,80.62999725341797,13510,Capital Goods,
2020-01-07 10:30:00-05:00,80.58999633789062,81.02999877929688,80.58999633789062,80.97000122070312,80.97000122070312,22764,Capital Goods,
2020-01-07 11:30:00-05:00,80.9292984008789,81.0199966430664,80.66999816894531,80.66999816894531,80.66999816894531,8818,Capital Goods,
2020-01-07 12:30:00-05:00,80.77999877929688,81.16000366210938,80.7300033569336,81.00499725341797,81.00499725341797,10408,Capital Goods,
2020-01-07 13:30:00-05:00,81.02999877929688,81.19999694824219,80.95999908447266,80.97000122070312,80.97000122070312,6565,Capital Goods,
2020-01-07 14:30:00-05:00,80.95950317382812,81.05000305175781,80.83000183105469,80.86000061035156,80.86000061035156,12587,Capital Goods,
2020-01-07 15:30:00-05:00,80.87000274658203,80.94000244140625,80.73999786376953,80.77999877929688,80.77999877929688,33183,Capital Goods,
2020-01-08 09:30:00-05:00,81.04000091552734,82.0199966430664,80.87999725341797,81.76000213623047,81.76000213623047,24823,Capital Goods,
2020-01-08 10:30:00-05:00,81.95999908447266,81.9800033569336,81.44999694824219,81.69999694824219,81.69999694824219,13500,Capital Goods,
2020-01-08 11:30:00-05:00,81.69000244140625,82.06999969482422,81.36000061035156,82.0199966430664,82.0199966430664,22629,Capital Goods,
2020-01-08 12:30:00-05:00,82.02999877929688,82.08000183105469,81.55999755859375,81.55999755859375,81.55999755859375,25827,Capital Goods,
2020-01-08 13:30:00-05:00,81.56999969482422,81.79000091552734,81.5,81.5999984741211,81.5999984741211,43273,Capital Goods,
2020-01-08 14:30:00-05:00,81.61000061035156,81.66000366210938,81.48999786376953,81.51000213623047,81.51000213623047,25703,Capital Goods,
2020-01-08 15:30:00-05:00,81.4800033569336,81.72000122070312,81.4000015258789,81.66999816894531,81.66999816894531,67247,Capital Goods,
2020-01-09 09:30:00-05:00,81.66000366210938,82.23999786376953,80.91000366210938,81.87000274658203,81.87000274658203,10937,Capital Goods,
2020-01-09 10:30:00-05:00,81.9749984741211,82.2249984741211,81.91000366210938,81.9800033569336,81.9800033569336,14710,Capital Goods,
2020-01-09 11:30:00-05:00,82.01000213623047,82.11000061035156,81.54000091552734,81.62000274658203,81.62000274658203,14224,Capital Goods,
2020-01-09 12:30:00-05:00,81.66999816894531,81.75,81.58999633789062,81.62999725341797,81.62999725341797,14442,Capital Goods,
2020-01-09 13:30:00-05:00,81.69999694824219,81.73999786376953,81.50499725341797,81.58000183105469,81.58000183105469,15012,Capital Goods,
2020-01-09 14:30:00-05:00,81.63999938964844,81.66999816894531,81.33000183105469,81.5250015258789,81.5250015258789,16976,Capital Goods,
2020-01-09 15:30:00-05:00,81.52999877929688,81.75,81.4800033569336,81.66000366210938,81.66000366210938,31811,Capital Goods,
2020-01-10 09:30:00-05:00,81.80999755859375,82.05999755859375,81.47059631347656,81.73999786376953,81.73999786376953,14314,Capital Goods,
2020-01-10 10:30:00-05:00,81.69999694824219,81.73370361328125,81.33999633789062,81.33999633789062,81.33999633789062,12151,Capital Goods,
2020-01-10 11:30:00-05:00,81.37999725341797,81.38999938964844,81.13999938964844,81.2748031616211,81.2748031616211,9336,Capital Goods,
2020-01-10 12:30:00-05:00,81.44999694824219,81.94000244140625,81.44999694824219,81.91000366210938,81.91000366210938,7100,Capital Goods,
2020-01-10 13:30:00-05:00,81.91000366210938,82.0999984741211,81.87999725341797,82.0199966430664,82.0199966430664,12531,Capital Goods,
2020-01-10 14:30:00-05:00,82.01000213623047,82.08000183105469,81.83999633789062,81.8761978149414,81.8761978149414,9139,Capital Goods,
2020-01-10 15:30:00-05:00,81.8499984741211,81.93000030517578,81.66999816894531,81.91000366210938,81.91000366210938,23098,Capital Goods,
2020-01-13 09:30:00-05:00,81.91000366210938,82.66999816894531,81.91000366210938,82.5999984741211,82.5999984741211,15654,Capital Goods,
2020-01-13 10:30:00-05:00,82.58000183105469,82.58000183105469,82.12999725341797,82.5199966430664,82.5199966430664,9882,Capital Goods,
2020-01-13 11:30:00-05:00,82.41999816894531,82.7300033569336,82.3499984741211,82.4000015258789,82.4000015258789,9899,Capital Goods,
