Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,8.5,8.59000015258789,8.46500015258789,8.470000267028809,8.470000267028809,0,,2011.0
2020-01-02 10:30:00-05:00,8.470000267028809,8.510000228881836,8.460000038146973,8.475500106811523,8.475500106811523,43788,,2011.0
2020-01-02 11:30:00-05:00,8.477499961853027,8.510000228881836,8.460000038146973,8.510000228881836,8.510000228881836,27457,,2011.0
2020-01-02 12:30:00-05:00,8.515000343322754,8.519000053405762,8.470000267028809,8.481399536132812,8.481399536132812,26890,,2011.0
2020-01-02 13:30:00-05:00,8.489999771118164,8.520000457763672,8.489999771118164,8.515000343322754,8.515000343322754,29878,,2011.0
2020-01-02 14:30:00-05:00,8.515000343322754,8.550000190734863,8.510000228881836,8.539899826049805,8.539899826049805,35751,,2011.0
2020-01-02 15:30:00-05:00,8.539999961853027,8.550000190734863,8.527600288391113,8.529999732971191,8.529999732971191,47958,,2011.0
2020-01-03 09:30:00-05:00,8.600000381469727,8.640000343322754,8.550000190734863,8.579999923706055,8.579999923706055,0,,2011.0
2020-01-03 10:30:00-05:00,8.569999694824219,8.585000038146973,8.539999961853027,8.550000190734863,8.550000190734863,22689,,2011.0
2020-01-03 11:30:00-05:00,8.539999961853027,8.550000190734863,8.529999732971191,8.532500267028809,8.532500267028809,19402,,2011.0
2020-01-03 12:30:00-05:00,8.53339958190918,8.5600004196167,8.529999732971191,8.5600004196167,8.5600004196167,9828,,2011.0
2020-01-03 13:30:00-05:00,8.5600004196167,8.595000267028809,8.550000190734863,8.589900016784668,8.589900016784668,31330,,2011.0
2020-01-03 14:30:00-05:00,8.59000015258789,8.630000114440918,8.581000328063965,8.622900009155273,8.622900009155273,15853,,2011.0
2020-01-03 15:30:00-05:00,8.619999885559082,8.65999984741211,8.619999885559082,8.654999732971191,8.654999732971191,45020,,2011.0
2020-01-06 09:30:00-05:00,8.729999542236328,8.800000190734863,8.710000038146973,8.760000228881836,8.760000228881836,65034,,2011.0
2020-01-06 10:30:00-05:00,8.760000228881836,8.779999732971191,8.739999771118164,8.760000228881836,8.760000228881836,35669,,2011.0
2020-01-06 11:30:00-05:00,8.774999618530273,8.80270004272461,8.75,8.75,8.75,31844,,2011.0
2020-01-06 12:30:00-05:00,8.755000114440918,8.819999694824219,8.755000114440918,8.789999961853027,8.789999961853027,134815,,2011.0
2020-01-06 13:30:00-05:00,8.800000190734863,8.859999656677246,8.789999961853027,8.850000381469727,8.850000381469727,44218,,2011.0
2020-01-06 14:30:00-05:00,8.850000381469727,8.859999656677246,8.820199966430664,8.820199966430664,8.820199966430664,35739,,2011.0
2020-01-06 15:30:00-05:00,8.819999694824219,8.819999694824219,8.779999732971191,8.779999732971191,8.779999732971191,39073,,2011.0
2020-01-07 09:30:00-05:00,8.850000381469727,8.850000381469727,8.729999542236328,8.789299964904785,8.789299964904785,89826,,2011.0
2020-01-07 10:30:00-05:00,8.78499984741211,8.805000305175781,8.765000343322754,8.779999732971191,8.779999732971191,51842,,2011.0
2020-01-07 11:30:00-05:00,8.789999961853027,8.789999961853027,8.760000228881836,8.76990032196045,8.76990032196045,40487,,2011.0
2020-01-07 12:30:00-05:00,8.765000343322754,8.859999656677246,8.765000343322754,8.839900016784668,8.839900016784668,107535,,2011.0
2020-01-07 13:30:00-05:00,8.835000038146973,8.850000381469727,8.829999923706055,8.84000015258789,8.84000015258789,15114,,2011.0
2020-01-07 14:30:00-05:00,8.829999923706055,8.850000381469727,8.819999694824219,8.829999923706055,8.829999923706055,39803,,2011.0
2020-01-07 15:30:00-05:00,8.84000015258789,8.854999542236328,8.829999923706055,8.84000015258789,8.84000015258789,28003,,2011.0
2020-01-08 09:30:00-05:00,8.859999656677246,8.949999809265137,8.859999656677246,8.890000343322754,8.890000343322754,55951,,2011.0
2020-01-08 10:30:00-05:00,8.880000114440918,8.899999618530273,8.819999694824219,8.84000015258789,8.84000015258789,37048,,2011.0
2020-01-08 11:30:00-05:00,8.84000015258789,8.846500396728516,8.7322998046875,8.770000457763672,8.770000457763672,28542,,2011.0
2020-01-08 12:30:00-05:00,8.760000228881836,8.78499984741211,8.734999656677246,8.760000228881836,8.760000228881836,15188,,2011.0
2020-01-08 13:30:00-05:00,8.760000228881836,8.779999732971191,8.729999542236328,8.779899597167969,8.779899597167969,28501,,2011.0
2020-01-08 14:30:00-05:00,8.770000457763672,8.789999961853027,8.760000228881836,8.789899826049805,8.789899826049805,37618,,2011.0
2020-01-08 15:30:00-05:00,8.789999961853027,8.789999961853027,8.770000457763672,8.789999961853027,8.789999961853027,25946,,2011.0
2020-01-09 09:30:00-05:00,8.779999732971191,8.789999961853027,8.661399841308594,8.699999809265137,8.699999809265137,64815,,2011.0
2020-01-09 10:30:00-05:00,8.716899871826172,8.760000228881836,8.707200050354004,8.734999656677246,8.734999656677246,26731,,2011.0
2020-01-09 11:30:00-05:00,8.75,8.779999732971191,8.744999885559082,8.770000457763672,8.770000457763672,31173,,2011.0
2020-01-09 12:30:00-05:00,8.770000457763672,8.774999618530273,8.729999542236328,8.739999771118164,8.739999771118164,15482,,2011.0
2020-01-09 13:30:00-05:00,8.742500305175781,8.760000228881836,8.720000267028809,8.760000228881836,8.760000228881836,15773,,2011.0
2020-01-09 14:30:00-05:00,8.759300231933594,8.760000228881836,8.729999542236328,8.739999771118164,8.739999771118164,15704,,2011.0
2020-01-09 15:30:00-05:00,8.739999771118164,8.75,8.729999542236328,8.75,8.75,11273,,2011.0
2020-01-10 09:30:00-05:00,8.75,8.75,8.6899995803833,8.710000038146973,8.710000038146973,23268,,2011.0
2020-01-10 10:30:00-05:00,8.720000267028809,8.720000267028809,8.6899995803833,8.699999809265137,8.699999809265137,22218,,2011.0
2020-01-10 11:30:00-05:00,8.69480037689209,8.704999923706055,8.649999618530273,8.65999984741211,8.65999984741211,60478,,2011.0
2020-01-10 12:30:00-05:00,8.664999961853027,8.6899995803833,8.654999732971191,8.6899995803833,8.6899995803833,22379,,2011.0
2020-01-10 13:30:00-05:00,8.680000305175781,8.680000305175781,8.65999984741211,8.660099983215332,8.660099983215332,6963,,2011.0
2020-01-10 14:30:00-05:00,8.660900115966797,8.670000076293945,8.660099983215332,8.660099983215332,8.660099983215332,4649,,2011.0
2020-01-10 15:30:00-05:00,8.670000076293945,8.699999809265137,8.670000076293945,8.6899995803833,8.6899995803833,24123,,2011.0
2020-01-13 09:30:00-05:00,8.720000267028809,8.729999542236328,8.680000305175781,8.720000267028809,8.720000267028809,0,,2011.0
2020-01-13 10:30:00-05:00,8.720000267028809,8.790599822998047,8.71399974822998,8.779999732971191,8.779999732971191,19567,,2011.0
2020-01-13 11:30:00-05:00,8.778300285339355,8.829999923706055,8.770000457763672,8.795000076293945,8.795000076293945,27791,,2011.0
2020-01-13 12:30:00-05:00,8.793499946594238,8.800000190734863,8.774999618530273,8.78499984741211,8.78499984741211,15738,,2011.0
2020-01-13 13:30:00-05:00,8.786700248718262,8.798299789428711,8.779999732971191,8.789999961853027,8.789999961853027,14834,,2011.0
2020-01-13 14:30:00-05:00,8.797900199890137,8.829999923706055,8.789999961853027,8.800100326538086,8.800100326538086,46247,,2011.0
2020-01-13 15:30:00-05:00,8.805000305175781,8.829999923706055,8.800000190734863,8.829999923706055,8.829999923706055,18145,,2011.0
2020-01-14 09:30:00-05:00,8.859999656677246,8.890000343322754,8.833999633789062,8.859999656677246,8.859999656677246,22690,,2011.0
2020-01-14 10:30:00-05:00,8.874199867248535,8.895000457763672,8.850000381469727,8.890000343322754,8.890000343322754,13632,,2011.0
2020-01-14 11:30:00-05:00,8.89009952545166,8.895999908447266,8.869999885559082,8.889900207519531,8.889900207519531,12814,,2011.0
2020-01-14 12:30:00-05:00,8.885000228881836,8.899999618530273,8.880000114440918,8.895000457763672,8.895000457763672,22373,,2011.0
2020-01-14 13:30:00-05:00,8.895000457763672,8.899999618530273,8.850000381469727,8.859999656677246,8.859999656677246,26861,,2011.0
2020-01-14 14:30:00-05:00,8.859999656677246,8.899999618530273,8.8572998046875,8.895000457763672,8.895000457763672,23999,,2011.0
2020-01-14 15:30:00-05:00,8.899999618530273,8.920000076293945,8.894399642944336,8.920000076293945,8.920000076293945,20434,,2011.0
2020-01-15 09:30:00-05:00,8.930000305175781,8.949999809265137,8.880000114440918,8.914999961853027,8.914999961853027,0,,2011.0
2020-01-15 10:30:00-05:00,8.920000076293945,8.930000305175781,8.880000114440918,8.890000343322754,8.890000343322754,45794,,2011.0
2020-01-15 11:30:00-05:00,8.890000343322754,8.925299644470215,8.880000114440918,8.898699760437012,8.898699760437012,37522,,2011.0
2020-01-15 12:30:00-05:00,8.895000457763672,8.914999961853027,8.885000228881836,8.890000343322754,8.890000343322754,33136,,2011.0
2020-01-15 13:30:00-05:00,8.890000343322754,8.916099548339844,8.880000114440918,8.904999732971191,8.904999732971191,71115,,2011.0
2020-01-15 14:30:00-05:00,8.904999732971191,8.929900169372559,8.890000343322754,8.899999618530273,8.899999618530273,34079,,2011.0
2020-01-15 15:30:00-05:00,8.890000343322754,8.914999961853027,8.890000343322754,8.914999961853027,8.914999961853027,22196,,2011.0
2020-01-16 09:30:00-05:00,8.960000038146973,8.970000267028809,8.930000305175781,8.960000038146973,8.960000038146973,40247,,2011.0
