Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 10:30:00-05:00,5.848499774932861,5.848499774932861,5.848499774932861,5.848499774932861,5.848499774932861,0,Finance,
2020-01-02 11:30:00-05:00,5.889999866485596,5.900000095367432,5.800000190734863,5.854300022125244,5.854300022125244,2345,Finance,
2020-01-02 15:30:00-05:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,100,Finance,
2020-01-03 09:30:00-05:00,5.785099983215332,5.785099983215332,5.785099983215332,5.785099983215332,5.785099983215332,0,Finance,
2020-01-03 10:30:00-05:00,5.80709981918335,5.80709981918335,5.80709981918335,5.80709981918335,5.80709981918335,100,Finance,
2020-01-03 15:30:00-05:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1000,Finance,
2020-01-06 15:30:00-05:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,Finance,
2020-01-07 09:30:00-05:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,Finance,
2020-01-07 12:30:00-05:00,5.946199893951416,5.946199893951416,5.940000057220459,5.946199893951416,5.946199893951416,1600,Finance,
2020-01-08 09:30:00-05:00,5.929999828338623,5.949999809265137,5.929999828338623,5.949999809265137,5.949999809265137,0,Finance,
2020-01-09 09:30:00-05:00,6.300000190734863,6.349999904632568,6.289999961853027,6.320000171661377,6.320000171661377,0,Finance,
2020-01-09 12:30:00-05:00,6.110000133514404,6.110400199890137,6.110000133514404,6.110400199890137,6.110400199890137,220,Finance,
2020-01-10 10:30:00-05:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0,Finance,
2020-01-10 13:30:00-05:00,5.82420015335083,5.82420015335083,5.82420015335083,5.82420015335083,5.82420015335083,327,Finance,
2020-01-10 14:30:00-05:00,5.900000095367432,5.923999786376953,5.900000095367432,5.923999786376953,5.923999786376953,436,Finance,
2020-01-10 15:30:00-05:00,5.860000133514404,5.900000095367432,5.840000152587891,5.900000095367432,5.900000095367432,450,Finance,
2020-01-13 09:30:00-05:00,5.840000152587891,5.849999904632568,5.829999923706055,5.829999923706055,5.829999923706055,1486,Finance,
2020-01-13 10:30:00-05:00,5.820000171661377,5.930500030517578,5.820000171661377,5.930500030517578,5.930500030517578,1600,Finance,
2020-01-13 12:30:00-05:00,5.800000190734863,5.80049991607666,5.800000190734863,5.80049991607666,5.80049991607666,601,Finance,
2020-01-13 13:30:00-05:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,2609,Finance,
