Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,Finance,2019.0
2020-01-02 11:30:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,19000,Finance,2019.0
2020-01-06 15:30:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1693,Finance,2019.0
2020-01-07 10:30:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,179222,Finance,2019.0
2020-01-07 13:30:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,20210,Finance,2019.0
2020-01-08 10:30:00-05:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,0,Finance,2019.0
2020-01-08 11:30:00-05:00,10.0,10.0,10.0,10.0,10.0,201,Finance,2019.0
2020-01-08 12:30:00-05:00,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,100602,Finance,2019.0
2020-01-08 13:30:00-05:00,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,5300,Finance,2019.0
2020-01-08 14:30:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,493,Finance,2019.0
2020-01-10 12:30:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,Finance,2019.0
2020-01-10 14:30:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,150000,Finance,2019.0
2020-01-10 15:30:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200000,Finance,2019.0
2020-01-16 13:30:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,Finance,2019.0
2020-01-16 14:30:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,Finance,2019.0
2020-01-16 15:30:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,Finance,2019.0
2020-01-17 09:30:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,Finance,2019.0
2020-01-17 12:30:00-05:00,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,9600,Finance,2019.0
2020-01-21 11:30:00-05:00,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,16270,Finance,2019.0
2020-01-21 15:30:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,18600,Finance,2019.0
2020-01-22 09:30:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,Finance,2019.0
2020-01-22 11:30:00-05:00,10.039999961853027,10.040599822998047,10.039999961853027,10.040599822998047,10.040599822998047,40069,Finance,2019.0
2020-01-22 14:30:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,Finance,2019.0
2020-01-23 09:30:00-05:00,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,9165,Finance,2019.0
2020-01-23 13:30:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,110100,Finance,2019.0
2020-01-24 09:30:00-05:00,10.079999923706055,10.079999923706055,10.029999732971191,10.029999732971191,10.029999732971191,0,Finance,2019.0
2020-01-24 10:30:00-05:00,10.029999732971191,10.039999961853027,10.029999732971191,10.029999732971191,10.029999732971191,250000,Finance,2019.0
2020-01-24 12:30:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100000,Finance,2019.0
2020-01-24 13:30:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,900,Finance,2019.0
2020-01-24 14:30:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,302747,Finance,2019.0
2020-01-27 09:30:00-05:00,10.069999694824219,10.069999694824219,10.020000457763672,10.020000457763672,10.020000457763672,0,Finance,2019.0
2020-01-27 10:30:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,44802,Finance,2019.0
2020-01-28 09:30:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,Finance,2019.0
2020-01-29 09:30:00-05:00,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,10.029999732971191,44500,Finance,2019.0
2020-01-29 10:30:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,50000,Finance,2019.0
2020-01-29 11:30:00-05:00,10.029999732971191,10.034700393676758,10.029999732971191,10.034700393676758,10.034700393676758,1578,Finance,2019.0
2020-01-29 13:30:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,400,Finance,2019.0
2020-01-29 14:30:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200,Finance,2019.0
2020-01-29 15:30:00-05:00,10.029999732971191,10.03499984741211,10.029999732971191,10.03499984741211,10.03499984741211,5800,Finance,2019.0
2020-01-30 13:30:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,Finance,2019.0
2020-01-31 14:30:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,24917,Finance,2019.0
