Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,1.8229000568389893,1.830199956893921,1.715000033378601,1.715000033378601,1.715000033378601,0,Energy,
2020-01-02 10:30:00-05:00,1.7200000286102295,1.7599999904632568,1.6799999475479126,1.7000000476837158,1.7000000476837158,34185,Energy,
2020-01-02 11:30:00-05:00,1.7000000476837158,1.7100000381469727,1.649999976158142,1.669800043106079,1.669800043106079,51775,Energy,
2020-01-02 12:30:00-05:00,1.6648000478744507,1.6648000478744507,1.590000033378601,1.5980000495910645,1.5980000495910645,64742,Energy,
2020-01-02 13:30:00-05:00,1.6060999631881714,1.6200000047683716,1.524999976158142,1.590000033378601,1.590000033378601,43111,Energy,
2020-01-02 14:30:00-05:00,1.576200008392334,1.5861999988555908,1.5500999689102173,1.5700000524520874,1.5700000524520874,5414,Energy,
2020-01-02 15:30:00-05:00,1.5700000524520874,1.600000023841858,1.5631999969482422,1.5700000524520874,1.5700000524520874,19144,Energy,
2020-01-03 09:30:00-05:00,1.7400000095367432,1.7599999904632568,1.649999976158142,1.649999976158142,1.649999976158142,137587,Energy,
2020-01-03 10:30:00-05:00,1.649999976158142,1.659999966621399,1.600000023841858,1.600000023841858,1.600000023841858,26510,Energy,
2020-01-03 11:30:00-05:00,1.600000023841858,1.659999966621399,1.600000023841858,1.6399999856948853,1.6399999856948853,6440,Energy,
2020-01-03 12:30:00-05:00,1.6301000118255615,1.6399999856948853,1.590000033378601,1.600000023841858,1.600000023841858,25334,Energy,
2020-01-03 13:30:00-05:00,1.5950000286102295,1.6100000143051147,1.590000033378601,1.600000023841858,1.600000023841858,5954,Energy,
2020-01-03 14:30:00-05:00,1.5989999771118164,1.600000023841858,1.5800000429153442,1.5850000381469727,1.5850000381469727,23858,Energy,
2020-01-03 15:30:00-05:00,1.590000033378601,1.6100000143051147,1.5850000381469727,1.600000023841858,1.600000023841858,23444,Energy,
2020-01-06 09:30:00-05:00,1.600000023841858,1.75,1.600000023841858,1.75,1.75,0,Energy,
2020-01-06 10:30:00-05:00,1.739400029182434,1.850000023841858,1.739400029182434,1.7900999784469604,1.7900999784469604,174761,Energy,
2020-01-06 11:30:00-05:00,1.7899999618530273,1.8172999620437622,1.7899999618530273,1.7899999618530273,1.7899999618530273,30568,Energy,
2020-01-06 12:30:00-05:00,1.7999999523162842,1.8200000524520874,1.7699999809265137,1.795699954032898,1.795699954032898,40649,Energy,
2020-01-06 13:30:00-05:00,1.788100004196167,1.8300000429153442,1.7799999713897705,1.829800009727478,1.829800009727478,29066,Energy,
2020-01-06 14:30:00-05:00,1.8300000429153442,1.9199999570846558,1.8200000524520874,1.9149999618530273,1.9149999618530273,94466,Energy,
2020-01-06 15:30:00-05:00,1.9199999570846558,1.9800000190734863,1.909999966621399,1.9500000476837158,1.9500000476837158,103631,Energy,
2020-01-07 09:30:00-05:00,1.9500000476837158,1.9600000381469727,1.75,1.7878999710083008,1.7878999710083008,134312,Energy,
2020-01-07 10:30:00-05:00,1.7800999879837036,1.809999942779541,1.7300000190734863,1.752500057220459,1.752500057220459,66683,Energy,
2020-01-07 11:30:00-05:00,1.75,1.7549999952316284,1.7000000476837158,1.715000033378601,1.715000033378601,34791,Energy,
2020-01-07 12:30:00-05:00,1.715000033378601,1.7200000286102295,1.6799999475479126,1.7100000381469727,1.7100000381469727,23430,Energy,
2020-01-07 13:30:00-05:00,1.7000000476837158,1.7300000190734863,1.6950000524520874,1.7050000429153442,1.7050000429153442,18614,Energy,
2020-01-07 14:30:00-05:00,1.705399990081787,1.7100000381469727,1.684999942779541,1.690000057220459,1.690000057220459,35315,Energy,
2020-01-07 15:30:00-05:00,1.6950000524520874,1.7000000476837158,1.6200000047683716,1.6555999517440796,1.6555999517440796,62676,Energy,
2020-01-08 09:30:00-05:00,1.7699999809265137,1.7999999523162842,1.7402000427246094,1.7599999904632568,1.7599999904632568,95126,Energy,
2020-01-08 10:30:00-05:00,1.7599999904632568,1.7799999713897705,1.690000057220459,1.7050000429153442,1.7050000429153442,58084,Energy,
2020-01-08 11:30:00-05:00,1.7000000476837158,1.7100000381469727,1.6598999500274658,1.659999966621399,1.659999966621399,22641,Energy,
