Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,111.33999633789062,111.78359985351562,110.99500274658203,111.5999984741211,111.5999984741211,0,Consumer Services,
2020-01-02 10:30:00-05:00,111.54000091552734,112.33000183105469,111.33000183105469,112.0,112.0,21462,Consumer Services,
2020-01-02 11:30:00-05:00,112.0999984741211,112.12000274658203,111.44999694824219,112.0,112.0,14948,Consumer Services,
2020-01-02 12:30:00-05:00,112.0199966430664,112.1500015258789,111.87000274658203,112.08999633789062,112.08999633789062,13671,Consumer Services,
2020-01-02 13:30:00-05:00,112.02999877929688,112.12999725341797,111.89119720458984,111.9000015258789,111.9000015258789,13076,Consumer Services,
2020-01-02 14:30:00-05:00,111.9749984741211,112.61000061035156,111.92500305175781,112.41500091552734,112.41500091552734,34698,Consumer Services,
2020-01-02 15:30:00-05:00,112.41999816894531,112.95999908447266,112.33499908447266,112.91999816894531,112.91999816894531,30345,Consumer Services,
2020-01-03 09:30:00-05:00,111.58999633789062,113.9800033569336,111.58999633789062,113.83999633789062,113.83999633789062,29130,Consumer Services,
2020-01-03 10:30:00-05:00,113.81999969482422,113.94999694824219,113.19000244140625,113.94499969482422,113.94499969482422,17035,Consumer Services,
2020-01-03 11:30:00-05:00,113.87750244140625,114.30000305175781,113.80999755859375,114.27999877929688,114.27999877929688,10112,Consumer Services,
2020-01-03 12:30:00-05:00,114.22000122070312,114.5250015258789,114.05999755859375,114.25499725341797,114.25499725341797,27844,Consumer Services,
2020-01-03 13:30:00-05:00,114.2750015258789,114.41500091552734,113.93550109863281,114.30999755859375,114.30999755859375,32572,Consumer Services,
2020-01-03 14:30:00-05:00,114.30000305175781,114.52999877929688,114.18000030517578,114.38999938964844,114.38999938964844,27090,Consumer Services,
2020-01-03 15:30:00-05:00,114.33000183105469,114.6050033569336,114.30000305175781,114.44999694824219,114.44999694824219,33064,Consumer Services,
2020-01-06 09:30:00-05:00,113.6500015258789,113.81999969482422,111.80999755859375,113.05999755859375,113.05999755859375,21409,Consumer Services,
2020-01-06 10:30:00-05:00,112.94000244140625,114.13999938964844,112.91999816894531,113.91500091552734,113.91500091552734,31231,Consumer Services,
2020-01-06 11:30:00-05:00,113.9800033569336,114.43000030517578,113.81500244140625,114.43000030517578,114.43000030517578,32447,Consumer Services,
2020-01-06 12:30:00-05:00,114.4800033569336,114.6500015258789,114.27999877929688,114.44999694824219,114.44999694824219,21476,Consumer Services,
2020-01-06 13:30:00-05:00,114.41999816894531,114.70999908447266,114.2699966430664,114.70999908447266,114.70999908447266,48380,Consumer Services,
2020-01-06 14:30:00-05:00,114.74870300292969,114.80999755859375,114.47000122070312,114.69000244140625,114.69000244140625,23698,Consumer Services,
2020-01-06 15:30:00-05:00,114.68000030517578,114.93000030517578,114.63999938964844,114.91000366210938,114.91000366210938,60581,Consumer Services,
2020-01-07 09:30:00-05:00,114.0999984741211,114.74610137939453,112.7750015258789,113.0999984741211,113.0999984741211,16243,Consumer Services,
2020-01-07 10:30:00-05:00,113.20999908447266,113.69000244140625,112.95999908447266,113.61000061035156,113.61000061035156,11970,Consumer Services,
2020-01-07 11:30:00-05:00,113.62000274658203,113.7300033569336,113.48999786376953,113.6144027709961,113.6144027709961,10206,Consumer Services,
2020-01-07 12:30:00-05:00,113.55999755859375,113.95999908447266,113.54499816894531,113.79499816894531,113.79499816894531,11749,Consumer Services,
2020-01-07 13:30:00-05:00,113.69999694824219,113.99500274658203,113.45999908447266,113.82550048828125,113.82550048828125,12424,Consumer Services,
2020-01-07 14:30:00-05:00,113.69999694824219,113.93000030517578,113.58000183105469,113.88999938964844,113.88999938964844,15074,Consumer Services,
2020-01-07 15:30:00-05:00,113.83000183105469,113.9000015258789,113.5,113.52999877929688,113.52999877929688,26969,Consumer Services,
2020-01-08 09:30:00-05:00,113.30000305175781,114.66000366210938,113.30000305175781,114.0999984741211,114.0999984741211,15211,Consumer Services,
2020-01-08 10:30:00-05:00,114.05000305175781,114.30999755859375,113.87000274658203,113.8949966430664,113.8949966430664,10733,Consumer Services,
2020-01-08 11:30:00-05:00,113.90480041503906,114.375,113.89520263671875,114.16000366210938,114.16000366210938,9077,Consumer Services,
2020-01-08 12:30:00-05:00,114.18000030517578,114.27999877929688,113.88999938964844,113.91999816894531,113.91999816894531,7606,Consumer Services,
2020-01-08 13:30:00-05:00,113.9000015258789,114.16000366210938,113.58000183105469,113.77999877929688,113.77999877929688,12033,Consumer Services,
2020-01-08 14:30:00-05:00,113.7699966430664,114.13999938964844,113.29000091552734,114.06999969482422,114.06999969482422,31435,Consumer Services,
2020-01-08 15:30:00-05:00,114.12000274658203,114.12000274658203,113.5199966430664,113.52999877929688,113.52999877929688,35598,Consumer Services,
2020-01-09 09:30:00-05:00,114.06999969482422,116.05000305175781,113.76499938964844,115.72000122070312,115.72000122070312,21037,Consumer Services,
2020-01-09 10:30:00-05:00,115.91999816894531,116.33159637451172,115.86000061035156,115.86000061035156,115.86000061035156,17932,Consumer Services,
2020-01-09 11:30:00-05:00,115.83000183105469,115.8499984741211,115.41999816894531,115.56500244140625,115.56500244140625,11157,Consumer Services,
2020-01-09 12:30:00-05:00,115.54000091552734,115.69999694824219,115.37000274658203,115.4000015258789,115.4000015258789,9457,Consumer Services,
2020-01-09 13:30:00-05:00,115.41999816894531,115.67500305175781,115.13500213623047,115.31999969482422,115.31999969482422,20641,Consumer Services,
2020-01-09 14:30:00-05:00,115.32499694824219,115.58000183105469,115.01000213623047,115.1050033569336,115.1050033569336,22501,Consumer Services,
2020-01-09 15:30:00-05:00,115.06999969482422,115.06999969482422,114.52619934082031,114.61000061035156,114.61000061035156,27207,Consumer Services,
2020-01-10 09:30:00-05:00,114.69000244140625,115.03669738769531,114.1500015258789,114.73500061035156,114.73500061035156,8278,Consumer Services,
2020-01-10 10:30:00-05:00,114.61000061035156,114.69499969482422,114.22000122070312,114.58999633789062,114.58999633789062,8393,Consumer Services,
2020-01-10 11:30:00-05:00,114.44000244140625,114.56999969482422,114.18000030517578,114.27999877929688,114.27999877929688,11368,Consumer Services,
2020-01-10 12:30:00-05:00,114.25499725341797,115.04000091552734,114.25,114.69000244140625,114.69000244140625,9004,Consumer Services,
2020-01-10 13:30:00-05:00,114.69999694824219,115.13999938964844,114.69999694824219,115.11000061035156,115.11000061035156,10236,Consumer Services,
2020-01-10 14:30:00-05:00,115.13999938964844,115.13999938964844,114.76499938964844,115.01000213623047,115.01000213623047,14144,Consumer Services,
2020-01-10 15:30:00-05:00,114.94000244140625,115.19999694824219,114.9000015258789,115.11000061035156,115.11000061035156,25564,Consumer Services,
2020-01-13 09:30:00-05:00,115.31999969482422,116.30999755859375,115.31999969482422,116.30999755859375,116.30999755859375,30644,Consumer Services,
2020-01-13 10:30:00-05:00,116.19000244140625,117.11000061035156,116.19000244140625,117.05000305175781,117.05000305175781,10146,Consumer Services,
2020-01-13 11:30:00-05:00,116.97350311279297,117.44999694824219,116.87000274658203,117.43000030517578,117.43000030517578,14355,Consumer Services,
2020-01-13 12:30:00-05:00,117.45999908447266,117.83000183105469,117.30000305175781,117.33999633789062,117.33999633789062,17385,Consumer Services,
2020-01-13 13:30:00-05:00,117.12000274658203,117.5,116.79499816894531,117.0250015258789,117.0250015258789,23680,Consumer Services,
2020-01-13 14:30:00-05:00,116.99500274658203,117.7750015258789,116.91500091552734,117.08000183105469,117.08000183105469,30688,Consumer Services,
2020-01-13 15:30:00-05:00,117.05000305175781,117.25,116.94499969482422,117.11000061035156,117.11000061035156,36395,Consumer Services,
2020-01-14 09:30:00-05:00,116.41000366210938,116.81999969482422,115.69000244140625,116.25,116.25,14861,Consumer Services,
2020-01-14 10:30:00-05:00,116.08000183105469,116.19000244140625,115.77999877929688,115.81999969482422,115.81999969482422,31955,Consumer Services,
2020-01-14 11:30:00-05:00,115.69000244140625,115.94000244140625,115.41000366210938,115.41999816894531,115.41999816894531,27461,Consumer Services,
2020-01-14 12:30:00-05:00,115.43000030517578,116.12999725341797,115.43000030517578,116.12000274658203,116.12000274658203,22201,Consumer Services,
2020-01-14 13:30:00-05:00,116.1500015258789,116.44000244140625,115.66999816894531,115.94000244140625,115.94000244140625,19193,Consumer Services,
2020-01-14 14:30:00-05:00,115.97000122070312,116.11000061035156,115.5999984741211,115.5999984741211,115.5999984741211,24307,Consumer Services,
