Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,3777.0,3800.0,3730.139892578125,3796.780029296875,3796.780029296875,0,Capital Goods,
2020-01-02 10:30:00-05:00,3796.780029296875,3819.93994140625,3772.1298828125,3776.800048828125,3776.800048828125,5546,Capital Goods,
2020-01-02 11:30:00-05:00,3776.77001953125,3781.550048828125,3754.949951171875,3754.949951171875,3754.949951171875,2981,Capital Goods,
2020-01-02 12:30:00-05:00,3751.739990234375,3754.780029296875,3747.070068359375,3749.10009765625,3749.10009765625,1531,Capital Goods,
2020-01-02 13:30:00-05:00,3749.0,3749.10009765625,3731.5,3737.39990234375,3737.39990234375,3321,Capital Goods,
2020-01-02 14:30:00-05:00,3736.0,3736.0,3708.010009765625,3715.070068359375,3715.070068359375,3609,Capital Goods,
2020-01-02 15:30:00-05:00,3719.159912109375,3740.5,3701.010009765625,3735.22998046875,3735.22998046875,6828,Capital Goods,
2020-01-03 09:30:00-05:00,3699.0,3799.989990234375,3699.0,3799.989990234375,3799.989990234375,4649,Capital Goods,
2020-01-03 10:30:00-05:00,3797.0,3818.260009765625,3779.989990234375,3810.00048828125,3810.00048828125,7110,Capital Goods,
2020-01-03 11:30:00-05:00,3810.0,3825.0,3752.550048828125,3789.610107421875,3789.610107421875,2874,Capital Goods,
2020-01-03 12:30:00-05:00,3795.64990234375,3807.719970703125,3793.0,3799.64501953125,3799.64501953125,3470,Capital Goods,
2020-01-03 13:30:00-05:00,3799.9599609375,3799.9599609375,3731.0,3777.0400390625,3777.0400390625,2891,Capital Goods,
2020-01-03 14:30:00-05:00,3777.02001953125,3795.06494140625,3770.034912109375,3777.43994140625,3777.43994140625,2489,Capital Goods,
2020-01-03 15:30:00-05:00,3778.5048828125,3787.14990234375,3774.22998046875,3778.0400390625,3778.0400390625,3196,Capital Goods,
2020-01-06 09:30:00-05:00,3779.85009765625,3810.0,3771.39990234375,3808.260009765625,3808.260009765625,3593,Capital Goods,
2020-01-06 10:30:00-05:00,3810.340087890625,3820.0,3805.72998046875,3813.0,3813.0,2337,Capital Goods,
2020-01-06 11:30:00-05:00,3813.179931640625,3813.958984375,3794.820068359375,3802.0,3802.0,4311,Capital Goods,
2020-01-06 12:30:00-05:00,3802.0048828125,3806.006591796875,3794.340087890625,3795.02001953125,3795.02001953125,2765,Capital Goods,
2020-01-06 13:30:00-05:00,3796.0,3796.830078125,3771.389892578125,3788.35009765625,3788.35009765625,3527,Capital Goods,
2020-01-06 14:30:00-05:00,3788.570068359375,3796.3798828125,3774.090087890625,3774.7900390625,3774.7900390625,3471,Capital Goods,
2020-01-06 15:30:00-05:00,3778.14990234375,3787.169921875,3776.949951171875,3779.0,3779.0,5146,Capital Goods,
2020-01-07 09:30:00-05:00,3775.93994140625,3794.89990234375,3774.0,3791.02001953125,3791.02001953125,3067,Capital Goods,
2020-01-07 10:30:00-05:00,3797.294921875,3808.97998046875,3794.429931640625,3808.97998046875,3808.97998046875,2110,Capital Goods,
2020-01-07 11:30:00-05:00,3805.0,3805.0,3795.15771484375,3803.0,3803.0,2614,Capital Goods,
2020-01-07 12:30:00-05:00,3803.0,3810.0,3796.27001953125,3803.727294921875,3803.727294921875,2718,Capital Goods,
2020-01-07 13:30:00-05:00,3802.5,3806.6298828125,3794.570068359375,3797.324951171875,3797.324951171875,2662,Capital Goods,
2020-01-07 14:30:00-05:00,3798.06005859375,3802.9599609375,3793.9599609375,3800.3349609375,3800.3349609375,1594,Capital Goods,
2020-01-07 15:30:00-05:00,3799.02001953125,3805.43994140625,3796.300048828125,3799.179931640625,3799.179931640625,3820,Capital Goods,
2020-01-08 09:30:00-05:00,3818.6298828125,3849.68994140625,3775.010009765625,3819.6298828125,3819.6298828125,7409,Capital Goods,
