Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,151.0,152.8000030517578,149.61000061035156,149.8000030517578,149.8000030517578,117086,Consumer Services,2018.0
2020-01-02 10:30:00-05:00,149.8000030517578,151.0,149.6999969482422,150.1300048828125,150.1300048828125,126335,Consumer Services,2018.0
2020-01-02 11:30:00-05:00,150.1199951171875,150.67999267578125,149.6304931640625,150.35000610351562,150.35000610351562,46767,Consumer Services,2018.0
2020-01-02 12:30:00-05:00,150.3800048828125,150.63999938964844,150.1300048828125,150.5,150.5,38745,Consumer Services,2018.0
2020-01-02 13:30:00-05:00,150.52000427246094,151.14999389648438,150.4499969482422,151.02999877929688,151.02999877929688,52518,Consumer Services,2018.0
2020-01-02 14:30:00-05:00,151.0800018310547,151.5,151.0,151.22000122070312,151.22000122070312,42993,Consumer Services,2018.0
2020-01-02 15:30:00-05:00,151.22999572753906,151.77999877929688,151.00050354003906,151.5500030517578,151.5500030517578,126754,Consumer Services,2018.0
2020-01-03 09:30:00-05:00,149.5,153.58999633789062,149.5,153.0,153.0,202888,Consumer Services,2018.0
2020-01-03 10:30:00-05:00,152.82000732421875,153.22000122070312,151.97999572753906,152.9199981689453,152.9199981689453,111969,Consumer Services,2018.0
2020-01-03 11:30:00-05:00,152.8800048828125,153.49000549316406,152.5,152.58749389648438,152.58749389648438,112035,Consumer Services,2018.0
2020-01-03 12:30:00-05:00,152.55999755859375,152.91000366210938,152.0500030517578,152.35000610351562,152.35000610351562,54254,Consumer Services,2018.0
2020-01-03 13:30:00-05:00,152.2949981689453,152.44000244140625,151.6999969482422,152.10000610351562,152.10000610351562,148992,Consumer Services,2018.0
2020-01-03 14:30:00-05:00,152.14599609375,152.77000427246094,152.0500030517578,152.35000610351562,152.35000610351562,78559,Consumer Services,2018.0
2020-01-03 15:30:00-05:00,152.3000030517578,152.58999633789062,152.0,152.47999572753906,152.47999572753906,165207,Consumer Services,2018.0
2020-01-06 09:30:00-05:00,151.49000549316406,153.5,150.35000610351562,153.5,153.5,187979,Consumer Services,2018.0
2020-01-06 10:30:00-05:00,153.60000610351562,155.3000030517578,153.38999938964844,154.50999450683594,154.50999450683594,280511,Consumer Services,2018.0
2020-01-06 11:30:00-05:00,154.61000061035156,155.72000122070312,154.61000061035156,155.68209838867188,155.68209838867188,124157,Consumer Services,2018.0
2020-01-06 12:30:00-05:00,155.64999389648438,156.0500030517578,155.0,155.88499450683594,155.88499450683594,111404,Consumer Services,2018.0
2020-01-06 13:30:00-05:00,155.94000244140625,156.8249969482422,155.85000610351562,156.52000427246094,156.52000427246094,107127,Consumer Services,2018.0
2020-01-06 14:30:00-05:00,156.5821075439453,156.5850067138672,155.86000061035156,156.22500610351562,156.22500610351562,117278,Consumer Services,2018.0
2020-01-06 15:30:00-05:00,156.2100067138672,157.0,156.14999389648438,156.72999572753906,156.72999572753906,210411,Consumer Services,2018.0
2020-01-07 09:30:00-05:00,156.6999969482422,157.85000610351562,155.00999450683594,156.7899932861328,156.7899932861328,185947,Consumer Services,2018.0
2020-01-07 10:30:00-05:00,156.6699981689453,157.2274932861328,156.22000122070312,156.69000244140625,156.69000244140625,116266,Consumer Services,2018.0
