Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,4.710000038146973,4.889999866485596,4.710000038146973,4.809999942779541,4.809999942779541,0,Consumer Services,2018.0
2020-01-02 10:30:00-05:00,4.809999942779541,4.809999942779541,4.599999904632568,4.670000076293945,4.670000076293945,20100,Consumer Services,2018.0
2020-01-02 11:30:00-05:00,4.659999847412109,4.699999809265137,4.659999847412109,4.699999809265137,4.699999809265137,3141,Consumer Services,2018.0
2020-01-02 12:30:00-05:00,4.769999980926514,4.78000020980835,4.730000019073486,4.78000020980835,4.78000020980835,1497,Consumer Services,2018.0
2020-01-02 13:30:00-05:00,4.78000020980835,4.840000152587891,4.78000020980835,4.840000152587891,4.840000152587891,3143,Consumer Services,2018.0
2020-01-02 14:30:00-05:00,4.840000152587891,4.849999904632568,4.836400032043457,4.836400032043457,4.836400032043457,3814,Consumer Services,2018.0
2020-01-02 15:30:00-05:00,4.820000171661377,4.820099830627441,4.800000190734863,4.800000190734863,4.800000190734863,500,Consumer Services,2018.0
2020-01-03 09:30:00-05:00,4.800000190734863,5.190000057220459,4.800000190734863,5.059999942779541,5.059999942779541,0,Consumer Services,2018.0
2020-01-03 10:30:00-05:00,5.063499927520752,5.381899833679199,5.059999942779541,5.375100135803223,5.375100135803223,49702,Consumer Services,2018.0
2020-01-03 11:30:00-05:00,5.403500080108643,5.71999979019165,5.400000095367432,5.619200229644775,5.619200229644775,26069,Consumer Services,2018.0
2020-01-03 12:30:00-05:00,5.710000038146973,5.789999961853027,5.510000228881836,5.739999771118164,5.739999771118164,22337,Consumer Services,2018.0
2020-01-03 13:30:00-05:00,5.67549991607666,5.730000019073486,5.550300121307373,5.7093000411987305,5.7093000411987305,5928,Consumer Services,2018.0
2020-01-03 14:30:00-05:00,5.650000095367432,5.659999847412109,5.570000171661377,5.659999847412109,5.659999847412109,1679,Consumer Services,2018.0
2020-01-03 15:30:00-05:00,5.659999847412109,5.659999847412109,5.560100078582764,5.610000133514404,5.610000133514404,4592,Consumer Services,2018.0
2020-01-06 09:30:00-05:00,5.550000190734863,5.71999979019165,5.289999961853027,5.5,5.5,29717,Consumer Services,2018.0
2020-01-06 10:30:00-05:00,5.502699851989746,5.510000228881836,5.369999885559082,5.427999973297119,5.427999973297119,4866,Consumer Services,2018.0
2020-01-06 11:30:00-05:00,5.400000095367432,5.400000095367432,5.320099830627441,5.385000228881836,5.385000228881836,5296,Consumer Services,2018.0
2020-01-06 12:30:00-05:00,5.409999847412109,5.469900131225586,5.360099792480469,5.469900131225586,5.469900131225586,3493,Consumer Services,2018.0
2020-01-06 13:30:00-05:00,5.460000038146973,5.460000038146973,5.400000095367432,5.400000095367432,5.400000095367432,4835,Consumer Services,2018.0
2020-01-06 14:30:00-05:00,5.417500019073486,5.440000057220459,5.400000095367432,5.423699855804443,5.423699855804443,2777,Consumer Services,2018.0
2020-01-06 15:30:00-05:00,5.420000076293945,5.420000076293945,5.380000114440918,5.389999866485596,5.389999866485596,2155,Consumer Services,2018.0
2020-01-07 09:30:00-05:00,5.210000038146973,5.699999809265137,5.210000038146973,5.630000114440918,5.630000114440918,0,Consumer Services,2018.0
2020-01-07 10:30:00-05:00,5.664000034332275,5.667300224304199,5.400000095367432,5.667300224304199,5.667300224304199,23985,Consumer Services,2018.0
2020-01-07 11:30:00-05:00,5.664999961853027,5.679999828338623,5.400000095367432,5.619999885559082,5.619999885559082,43282,Consumer Services,2018.0
2020-01-07 12:30:00-05:00,5.630000114440918,5.630000114440918,5.579999923706055,5.599999904632568,5.599999904632568,12123,Consumer Services,2018.0
2020-01-07 13:30:00-05:00,5.590000152587891,5.646500110626221,5.510000228881836,5.510000228881836,5.510000228881836,2925,Consumer Services,2018.0
2020-01-07 14:30:00-05:00,5.5,5.599999904632568,5.349999904632568,5.590000152587891,5.590000152587891,24504,Consumer Services,2018.0
2020-01-07 15:30:00-05:00,5.599999904632568,5.670000076293945,5.599999904632568,5.670000076293945,5.670000076293945,500,Consumer Services,2018.0
2020-01-08 09:30:00-05:00,5.599999904632568,5.619999885559082,5.320000171661377,5.429999828338623,5.429999828338623,0,Consumer Services,2018.0
2020-01-08 10:30:00-05:00,5.420000076293945,5.449999809265137,5.300000190734863,5.400000095367432,5.400000095367432,10529,Consumer Services,2018.0
2020-01-08 11:30:00-05:00,5.389999866485596,5.559999942779541,5.389999866485596,5.519999980926514,5.519999980926514,25599,Consumer Services,2018.0
2020-01-08 12:30:00-05:00,5.523099899291992,5.523099899291992,5.523099899291992,5.523099899291992,5.523099899291992,7500,Consumer Services,2018.0
2020-01-08 13:30:00-05:00,5.579999923706055,5.588799953460693,5.260000228881836,5.440000057220459,5.440000057220459,20188,Consumer Services,2018.0
2020-01-08 14:30:00-05:00,5.480000019073486,5.490799903869629,5.440000057220459,5.490799903869629,5.490799903869629,764,Consumer Services,2018.0
2020-01-08 15:30:00-05:00,5.590000152587891,5.590000152587891,5.380000114440918,5.380000114440918,5.380000114440918,1139,Consumer Services,2018.0
2020-01-09 09:30:00-05:00,5.329999923706055,5.480000019073486,5.329999923706055,5.409999847412109,5.409999847412109,0,Consumer Services,2018.0
2020-01-09 10:30:00-05:00,5.400000095367432,5.409999847412109,5.289999961853027,5.309999942779541,5.309999942779541,25349,Consumer Services,2018.0
2020-01-09 11:30:00-05:00,5.329999923706055,5.333499908447266,5.28000020980835,5.333499908447266,5.333499908447266,8143,Consumer Services,2018.0
2020-01-09 12:30:00-05:00,5.420000076293945,5.46999979019165,5.400000095367432,5.454800128936768,5.454800128936768,19704,Consumer Services,2018.0
2020-01-09 13:30:00-05:00,5.46999979019165,5.46999979019165,5.449999809265137,5.465000152587891,5.465000152587891,1272,Consumer Services,2018.0
2020-01-09 14:30:00-05:00,5.409999847412109,5.467299938201904,5.400000095367432,5.400000095367432,5.400000095367432,2247,Consumer Services,2018.0
2020-01-09 15:30:00-05:00,5.4268999099731445,5.46999979019165,5.400000095367432,5.46999979019165,5.46999979019165,5792,Consumer Services,2018.0
2020-01-10 09:30:00-05:00,4.980000019073486,5.28000020980835,4.789999961853027,5.050000190734863,5.050000190734863,0,Consumer Services,2018.0
2020-01-10 10:30:00-05:00,5.079999923706055,5.230000019073486,5.079999923706055,5.230000019073486,5.230000019073486,9477,Consumer Services,2018.0
2020-01-10 11:30:00-05:00,5.239999771118164,5.28000020980835,5.059999942779541,5.059999942779541,5.059999942779541,3750,Consumer Services,2018.0
2020-01-10 12:30:00-05:00,5.1031999588012695,5.1031999588012695,5.019999980926514,5.019999980926514,5.019999980926514,4903,Consumer Services,2018.0
2020-01-10 13:30:00-05:00,5.010000228881836,5.0792999267578125,4.96999979019165,5.019999980926514,5.019999980926514,5085,Consumer Services,2018.0
2020-01-10 14:30:00-05:00,5.010000228881836,5.0100998878479,5.0,5.0,5.0,981,Consumer Services,2018.0
2020-01-10 15:30:00-05:00,4.960000038146973,5.050000190734863,4.940000057220459,4.940000057220459,4.940000057220459,5060,Consumer Services,2018.0
2020-01-13 09:30:00-05:00,5.059999942779541,5.150000095367432,5.059999942779541,5.079999923706055,5.079999923706055,0,Consumer Services,2018.0
2020-01-13 10:30:00-05:00,5.090000152587891,5.139999866485596,5.090000152587891,5.139999866485596,5.139999866485596,0,Consumer Services,2018.0
2020-01-13 11:30:00-05:00,5.159999847412109,5.289999961853027,5.159999847412109,5.200099945068359,5.200099945068359,31076,Consumer Services,2018.0
2020-01-13 12:30:00-05:00,5.21999979019165,5.25,5.099999904632568,5.21999979019165,5.21999979019165,22336,Consumer Services,2018.0
2020-01-13 13:30:00-05:00,5.239999771118164,5.588600158691406,5.170000076293945,5.588600158691406,5.588600158691406,53980,Consumer Services,2018.0
2020-01-13 14:30:00-05:00,5.599999904632568,5.599999904632568,5.519999980926514,5.579999923706055,5.579999923706055,5475,Consumer Services,2018.0
2020-01-13 15:30:00-05:00,5.570000171661377,5.619999885559082,5.539999961853027,5.619999885559082,5.619999885559082,0,Consumer Services,2018.0
2020-01-14 09:30:00-05:00,6.0,6.159999847412109,5.708399772644043,5.900000095367432,5.900000095367432,157860,Consumer Services,2018.0
2020-01-14 10:30:00-05:00,5.853499889373779,5.940000057220459,5.71999979019165,5.786900043487549,5.786900043487549,6445,Consumer Services,2018.0
2020-01-14 11:30:00-05:00,5.695000171661377,5.980000019073486,5.599999904632568,5.949999809265137,5.949999809265137,46748,Consumer Services,2018.0
2020-01-14 12:30:00-05:00,5.936500072479248,6.050000190734863,5.936500072479248,6.039999961853027,6.039999961853027,16248,Consumer Services,2018.0
2020-01-14 13:30:00-05:00,6.019599914550781,6.03000020980835,5.730100154876709,5.861199855804443,5.861199855804443,19825,Consumer Services,2018.0
2020-01-14 14:30:00-05:00,5.78000020980835,5.789999961853027,5.659999847412109,5.762899875640869,5.762899875640869,6605,Consumer Services,2018.0
2020-01-14 15:30:00-05:00,5.710000038146973,5.78000020980835,5.659999847412109,5.710000038146973,5.710000038146973,3711,Consumer Services,2018.0
2020-01-15 09:30:00-05:00,5.699999809265137,6.0,5.679999828338623,5.846099853515625,5.846099853515625,0,Consumer Services,2018.0
2020-01-15 10:30:00-05:00,5.822700023651123,6.066500186920166,5.776700019836426,6.066199779510498,6.066199779510498,32084,Consumer Services,2018.0
2020-01-15 11:30:00-05:00,6.059999942779541,6.329999923706055,6.050000190734863,6.150000095367432,6.150000095367432,24815,Consumer Services,2018.0
2020-01-15 12:30:00-05:00,6.159999847412109,6.159999847412109,6.0,6.116099834442139,6.116099834442139,2405,Consumer Services,2018.0
2020-01-15 13:30:00-05:00,6.190000057220459,6.329999923706055,6.190000057220459,6.190000057220459,6.190000057220459,21642,Consumer Services,2018.0
2020-01-15 14:30:00-05:00,6.329999923706055,6.329999923706055,6.210000038146973,6.210000038146973,6.210000038146973,294,Consumer Services,2018.0
2020-01-15 15:30:00-05:00,6.299499988555908,6.400000095367432,6.190000057220459,6.400000095367432,6.400000095367432,6546,Consumer Services,2018.0
2020-01-16 09:30:00-05:00,6.440000057220459,6.449999809265137,6.099999904632568,6.340000152587891,6.340000152587891,30226,Consumer Services,2018.0
2020-01-16 10:30:00-05:00,6.340000152587891,6.369999885559082,6.099999904632568,6.130000114440918,6.130000114440918,57225,Consumer Services,2018.0
2020-01-16 11:30:00-05:00,6.130000114440918,6.150000095367432,5.800000190734863,5.829999923706055,5.829999923706055,67677,Consumer Services,2018.0
2020-01-16 12:30:00-05:00,5.829999923706055,5.989999771118164,5.829999923706055,5.909999847412109,5.909999847412109,6166,Consumer Services,2018.0
2020-01-16 13:30:00-05:00,5.880000114440918,5.951600074768066,5.800000190734863,5.869999885559082,5.869999885559082,13151,Consumer Services,2018.0
2020-01-16 14:30:00-05:00,5.869999885559082,5.900000095367432,5.840000152587891,5.880000114440918,5.880000114440918,5377,Consumer Services,2018.0
2020-01-16 15:30:00-05:00,5.8566999435424805,5.899499893188477,5.840000152587891,5.849999904632568,5.849999904632568,6181,Consumer Services,2018.0
2020-01-17 09:30:00-05:00,5.929999828338623,5.929999828338623,5.789999961853027,5.849999904632568,5.849999904632568,0,Consumer Services,2018.0
