Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,348.7699890136719,351.44000244140625,348.21380615234375,349.9700012207031,349.9700012207031,0,Capital Goods,
2020-01-02 10:30:00-05:00,350.0,352.7799987792969,350.0,352.1000061035156,352.1000061035156,16427,Capital Goods,
2020-01-02 11:30:00-05:00,352.07000732421875,354.3900146484375,351.6199951171875,353.739990234375,353.739990234375,25451,Capital Goods,
2020-01-02 12:30:00-05:00,353.8399963378906,353.8399963378906,352.6600036621094,352.7799987792969,352.7799987792969,25653,Capital Goods,
2020-01-02 13:30:00-05:00,352.6199951171875,353.8999938964844,351.8900146484375,353.8999938964844,353.8999938964844,14264,Capital Goods,
2020-01-02 14:30:00-05:00,353.8900146484375,355.57000732421875,353.7699890136719,355.57000732421875,355.57000732421875,20461,Capital Goods,
2020-01-02 15:30:00-05:00,355.6199951171875,357.69000244140625,355.2200012207031,357.4100036621094,357.4100036621094,38867,Capital Goods,
2020-01-03 09:30:00-05:00,355.8699951171875,358.67291259765625,355.2099914550781,355.510009765625,355.510009765625,32518,Capital Goods,
2020-01-03 10:30:00-05:00,355.7900085449219,357.8999938964844,355.7900085449219,357.8999938964844,357.8999938964844,12346,Capital Goods,
2020-01-03 11:30:00-05:00,357.5799865722656,360.4549865722656,357.5799865722656,359.63720703125,359.63720703125,19307,Capital Goods,
2020-01-03 12:30:00-05:00,359.4869079589844,360.7550048828125,358.8243103027344,359.3500061035156,359.3500061035156,14669,Capital Goods,
2020-01-03 13:30:00-05:00,359.6000061035156,359.9849853515625,358.8399963378906,359.7850036621094,359.7850036621094,25420,Capital Goods,
2020-01-03 14:30:00-05:00,359.7799987792969,361.7333984375,359.54998779296875,360.69000244140625,360.69000244140625,27068,Capital Goods,
2020-01-03 15:30:00-05:00,360.5,360.9700012207031,359.45001220703125,359.7799987792969,359.7799987792969,43098,Capital Goods,
2020-01-06 09:30:00-05:00,359.3699951171875,362.0400085449219,359.135009765625,361.4100036621094,361.4100036621094,33479,Capital Goods,
2020-01-06 10:30:00-05:00,361.5849914550781,363.4100036621094,360.5346984863281,362.3999938964844,362.3999938964844,26088,Capital Goods,
2020-01-06 11:30:00-05:00,362.25,362.2850036621094,360.9750061035156,361.2300109863281,361.2300109863281,14989,Capital Goods,
2020-01-06 12:30:00-05:00,361.2349853515625,361.625,360.625,361.2925109863281,361.2925109863281,21184,Capital Goods,
2020-01-06 13:30:00-05:00,361.2626037597656,361.5050048828125,359.54998779296875,359.67498779296875,359.67498779296875,18969,Capital Goods,
2020-01-06 14:30:00-05:00,359.6700134277344,359.8500061035156,357.7250061035156,358.0,358.0,22432,Capital Goods,
2020-01-06 15:30:00-05:00,358.17999267578125,359.2650146484375,358.1700134277344,358.6600036621094,358.6600036621094,53868,Capital Goods,
2020-01-07 09:30:00-05:00,358.010009765625,359.5,356.70001220703125,357.760009765625,357.760009765625,22199,Capital Goods,
2020-01-07 10:30:00-05:00,358.0899963378906,360.010009765625,357.5799865722656,359.4649963378906,359.4649963378906,30450,Capital Goods,
2020-01-07 11:30:00-05:00,359.7099914550781,360.6300048828125,359.6549987792969,360.3299865722656,360.3299865722656,21758,Capital Goods,
2020-01-07 12:30:00-05:00,360.2449951171875,361.3500061035156,359.7300109863281,360.989990234375,360.989990234375,65421,Capital Goods,
2020-01-07 13:30:00-05:00,361.1000061035156,361.3800048828125,360.7149963378906,361.3299865722656,361.3299865722656,15012,Capital Goods,
