Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,73.7300033569336,73.83999633789062,72.9000015258789,72.9000015258789,72.9000015258789,249773,Consumer Services,
2020-01-02 10:30:00-05:00,73.5,73.70999908447266,72.61000061035156,73.0199966430664,73.0199966430664,248127,Consumer Services,
2020-01-02 11:30:00-05:00,73.0199966430664,73.08000183105469,72.76000213623047,73.05999755859375,73.05999755859375,152518,Consumer Services,
2020-01-02 12:30:00-05:00,73.04000091552734,73.05999755859375,72.72000122070312,72.73999786376953,72.73999786376953,107062,Consumer Services,
2020-01-02 13:30:00-05:00,72.70999908447266,72.80999755859375,72.45999908447266,72.4800033569336,72.4800033569336,161210,Consumer Services,
2020-01-02 14:30:00-05:00,72.4800033569336,72.625,72.31999969482422,72.36000061035156,72.36000061035156,247804,Consumer Services,
2020-01-02 15:30:00-05:00,72.36000061035156,72.66999816894531,72.23999786376953,72.6500015258789,72.6500015258789,205064,Consumer Services,
2020-01-03 09:30:00-05:00,71.5,73.20999908447266,71.5,72.5999984741211,72.5999984741211,410925,Consumer Services,
2020-01-03 10:30:00-05:00,72.30999755859375,72.86000061035156,72.05000305175781,72.45999908447266,72.45999908447266,201941,Consumer Services,
2020-01-03 11:30:00-05:00,72.4800033569336,72.61000061035156,72.2699966430664,72.41000366210938,72.41000366210938,71712,Consumer Services,
2020-01-03 12:30:00-05:00,72.38999938964844,72.62999725341797,72.37999725341797,72.54499816894531,72.54499816894531,58030,Consumer Services,
2020-01-03 13:30:00-05:00,72.5199966430664,72.56999969482422,72.16999816894531,72.29000091552734,72.29000091552734,72688,Consumer Services,
2020-01-03 14:30:00-05:00,72.29499816894531,72.375,72.0999984741211,72.19499969482422,72.19499969482422,103742,Consumer Services,
2020-01-03 15:30:00-05:00,72.18000030517578,72.2699966430664,72.05000305175781,72.08999633789062,72.08999633789062,156486,Consumer Services,
2020-01-06 09:30:00-05:00,72.06999969482422,72.88999938964844,71.9800033569336,72.20999908447266,72.20999908447266,150429,Consumer Services,
