Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,3.009999990463257,3.0764999389648438,3.009999990463257,3.0492000579833984,3.0492000579833984,0,Capital Goods,
2020-01-02 10:30:00-05:00,3.0625998973846436,3.0625998973846436,3.0625998973846436,3.0625998973846436,3.0625998973846436,612,Capital Goods,
2020-01-02 11:30:00-05:00,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,204,Capital Goods,
2020-01-02 14:30:00-05:00,3.062700033187866,3.062700033187866,3.062700033187866,3.062700033187866,3.062700033187866,404,Capital Goods,
2020-01-02 15:30:00-05:00,3.069999933242798,3.069999933242798,3.059999942779541,3.069999933242798,3.069999933242798,515,Capital Goods,
2020-01-03 09:30:00-05:00,3.069999933242798,3.0999999046325684,3.069999933242798,3.0999999046325684,3.0999999046325684,0,Capital Goods,
2020-01-03 11:30:00-05:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,233,Capital Goods,
2020-01-03 12:30:00-05:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,101,Capital Goods,
2020-01-03 13:30:00-05:00,3.075000047683716,3.0850000381469727,3.069999933242798,3.069999933242798,3.069999933242798,323,Capital Goods,
2020-01-03 14:30:00-05:00,3.0899999141693115,3.0899999141693115,3.0725998878479004,3.075000047683716,3.075000047683716,488,Capital Goods,
2020-01-03 15:30:00-05:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,101,Capital Goods,
2020-01-06 09:30:00-05:00,3.0199999809265137,3.059999942779541,3.0199999809265137,3.055000066757202,3.055000066757202,0,Capital Goods,
2020-01-06 10:30:00-05:00,3.0429999828338623,3.0429999828338623,3.0299999713897705,3.0399999618530273,3.0399999618530273,313,Capital Goods,
2020-01-06 11:30:00-05:00,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,204,Capital Goods,
2020-01-06 12:30:00-05:00,3.0299999713897705,3.055000066757202,3.0299999713897705,3.0399999618530273,3.0399999618530273,1405,Capital Goods,
2020-01-06 13:30:00-05:00,3.0399999618530273,3.059999942779541,3.0399999618530273,3.0399999618530273,3.0399999618530273,1103,Capital Goods,
2020-01-06 14:30:00-05:00,3.0399999618530273,3.0501999855041504,3.0399999618530273,3.0399999618530273,3.0399999618530273,1303,Capital Goods,
2020-01-06 15:30:00-05:00,3.0399999618530273,3.0399999618530273,3.0299999713897705,3.0399999618530273,3.0399999618530273,668,Capital Goods,
2020-01-07 09:30:00-05:00,3.0199999809265137,3.0399999618530273,3.0199999809265137,3.0399999618530273,3.0399999618530273,0,Capital Goods,
2020-01-07 10:30:00-05:00,3.0399999618530273,3.0999999046325684,3.030100107192993,3.0999999046325684,3.0999999046325684,5279,Capital Goods,
2020-01-07 11:30:00-05:00,3.0799999237060547,3.0999999046325684,3.069999933242798,3.0848000049591064,3.0848000049591064,918,Capital Goods,
2020-01-07 12:30:00-05:00,3.0850000381469727,3.0910000801086426,3.0850000381469727,3.0910000801086426,3.0910000801086426,828,Capital Goods,
2020-01-07 13:30:00-05:00,3.0799999237060547,3.0869998931884766,3.049999952316284,3.052999973297119,3.052999973297119,5740,Capital Goods,
2020-01-07 14:30:00-05:00,3.049999952316284,3.049999952316284,3.0439999103546143,3.0439999103546143,3.0439999103546143,2403,Capital Goods,
