Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,57.130001068115234,57.220001220703125,56.9900016784668,57.13999938964844,57.13999938964844,205584,Basic Industries,
2020-01-02 10:30:00-05:00,57.18000030517578,57.316898345947266,57.16999816894531,57.189998626708984,57.189998626708984,180680,Basic Industries,
2020-01-02 11:30:00-05:00,57.189998626708984,57.189998626708984,56.91389846801758,56.915199279785156,56.915199279785156,72025,Basic Industries,
2020-01-02 12:30:00-05:00,56.91659927368164,56.970001220703125,56.880001068115234,56.939998626708984,56.939998626708984,48517,Basic Industries,
2020-01-02 13:30:00-05:00,56.939998626708984,56.995601654052734,56.91999816894531,56.96500015258789,56.96500015258789,55258,Basic Industries,
2020-01-02 14:30:00-05:00,56.970001220703125,57.04499816894531,56.95500183105469,57.029998779296875,57.029998779296875,61218,Basic Industries,
2020-01-02 15:30:00-05:00,57.02000045776367,57.04999923706055,57.0,57.0099983215332,57.0099983215332,100010,Basic Industries,
2020-01-03 09:30:00-05:00,56.599998474121094,56.959999084472656,56.59000015258789,56.900001525878906,56.900001525878906,154378,Basic Industries,
2020-01-03 10:30:00-05:00,56.90999984741211,57.0,56.880001068115234,56.970001220703125,56.970001220703125,80079,Basic Industries,
2020-01-03 11:30:00-05:00,56.97999954223633,57.11000061035156,56.97999954223633,57.06999969482422,57.06999969482422,51816,Basic Industries,
2020-01-03 12:30:00-05:00,57.060001373291016,57.11000061035156,57.029998779296875,57.084999084472656,57.084999084472656,72831,Basic Industries,
2020-01-03 13:30:00-05:00,57.08000183105469,57.17499923706055,57.005001068115234,57.150001525878906,57.150001525878906,82987,Basic Industries,
2020-01-03 14:30:00-05:00,57.149898529052734,57.19499969482422,57.0,57.019798278808594,57.019798278808594,82258,Basic Industries,
2020-01-03 15:30:00-05:00,57.0,57.0099983215332,56.900001525878906,56.939998626708984,56.939998626708984,81934,Basic Industries,
2020-01-06 09:30:00-05:00,56.72999954223633,56.91999816894531,56.72999954223633,56.810001373291016,56.810001373291016,109541,Basic Industries,
2020-01-06 10:30:00-05:00,56.81999969482422,56.915000915527344,56.72999954223633,56.810001373291016,56.810001373291016,124907,Basic Industries,
2020-01-06 11:30:00-05:00,56.80500030517578,56.97999954223633,56.79999923706055,56.959999084472656,56.959999084472656,67734,Basic Industries,
