Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,105.63999938964844,106.11000061035156,105.0,105.41500091552734,105.41500091552734,0,Technology,
2020-01-02 10:30:00-05:00,105.18000030517578,105.5199966430664,104.93000030517578,104.98999786376953,104.98999786376953,6553,Technology,
2020-01-02 11:30:00-05:00,104.94000244140625,105.45500183105469,104.44000244140625,105.45500183105469,105.45500183105469,8842,Technology,
2020-01-02 12:30:00-05:00,105.60150146484375,105.62000274658203,105.26000213623047,105.43920135498047,105.43920135498047,3439,Technology,
2020-01-02 13:30:00-05:00,105.37000274658203,105.41999816894531,104.72000122070312,105.2300033569336,105.2300033569336,10912,Technology,
2020-01-02 14:30:00-05:00,105.1500015258789,106.20999908447266,105.12000274658203,105.87000274658203,105.87000274658203,13196,Technology,
2020-01-02 15:30:00-05:00,105.8604965209961,107.01000213623047,105.8604965209961,106.98999786376953,106.98999786376953,18864,Technology,
2020-01-03 09:30:00-05:00,105.51000213623047,106.12000274658203,105.51000213623047,105.80999755859375,105.80999755859375,1476,Technology,
2020-01-03 10:30:00-05:00,105.7699966430664,106.30999755859375,105.7699966430664,106.30999755859375,106.30999755859375,9313,Technology,
2020-01-03 11:30:00-05:00,106.30000305175781,107.02999877929688,106.11000061035156,106.30999755859375,106.30999755859375,8288,Technology,
2020-01-03 12:30:00-05:00,106.6500015258789,107.45999908447266,106.58999633789062,107.37999725341797,107.37999725341797,7515,Technology,
2020-01-03 13:30:00-05:00,107.47000122070312,107.47000122070312,106.72000122070312,107.37999725341797,107.37999725341797,5113,Technology,
2020-01-03 14:30:00-05:00,107.05999755859375,107.41000366210938,107.05999755859375,107.30000305175781,107.30000305175781,5521,Technology,
2020-01-03 15:30:00-05:00,107.30999755859375,108.12000274658203,107.29499816894531,108.0,108.0,17701,Technology,
2020-01-06 09:30:00-05:00,107.01000213623047,107.68000030517578,106.82499694824219,107.58000183105469,107.58000183105469,3453,Technology,
2020-01-06 10:30:00-05:00,107.79000091552734,108.43000030517578,107.79000091552734,108.13999938964844,108.13999938964844,2893,Technology,
2020-01-06 11:30:00-05:00,108.01000213623047,108.56999969482422,107.7699966430664,108.56999969482422,108.56999969482422,2454,Technology,
2020-01-06 12:30:00-05:00,108.16999816894531,108.56999969482422,107.95999908447266,108.45960235595703,108.45960235595703,9342,Technology,
2020-01-06 13:30:00-05:00,108.45999908447266,108.87999725341797,108.37999725341797,108.87999725341797,108.87999725341797,3526,Technology,
2020-01-06 14:30:00-05:00,108.75,108.75,108.04000091552734,108.25,108.25,6203,Technology,
2020-01-06 15:30:00-05:00,108.25,108.41000366210938,107.9800033569336,108.29000091552734,108.29000091552734,9228,Technology,
2020-01-07 09:30:00-05:00,107.31999969482422,107.61000061035156,107.26000213623047,107.4800033569336,107.4800033569336,4049,Technology,
2020-01-07 10:30:00-05:00,107.05999755859375,107.87999725341797,107.05000305175781,107.87999725341797,107.87999725341797,6237,Technology,
2020-01-07 11:30:00-05:00,107.78500366210938,108.43000030517578,107.58000183105469,108.12000274658203,108.12000274658203,16790,Technology,
2020-01-07 12:30:00-05:00,107.75499725341797,108.7072982788086,107.75499725341797,108.36000061035156,108.36000061035156,11442,Technology,
2020-01-07 13:30:00-05:00,108.30000305175781,108.3572998046875,108.06999969482422,108.06999969482422,108.06999969482422,4586,Technology,
2020-01-07 14:30:00-05:00,108.00499725341797,108.05999755859375,107.62999725341797,107.62999725341797,107.62999725341797,4737,Technology,
2020-01-07 15:30:00-05:00,107.63999938964844,107.88809967041016,107.48999786376953,107.69000244140625,107.69000244140625,16735,Technology,
2020-01-08 09:30:00-05:00,107.45999908447266,108.12000274658203,107.08999633789062,107.66000366210938,107.66000366210938,6939,Technology,
2020-01-08 10:30:00-05:00,107.79000091552734,108.14730072021484,107.47000122070312,107.58499908447266,107.58499908447266,11151,Technology,
2020-01-08 11:30:00-05:00,107.5999984741211,108.3772964477539,107.58499908447266,108.33000183105469,108.33000183105469,6393,Technology,
2020-01-08 12:30:00-05:00,108.33000183105469,108.94999694824219,107.83000183105469,108.7699966430664,108.7699966430664,23096,Technology,
2020-01-08 13:30:00-05:00,108.68000030517578,108.75,108.02999877929688,108.23500061035156,108.23500061035156,3520,Technology,
2020-01-08 14:30:00-05:00,108.23739624023438,108.30999755859375,108.00499725341797,108.16000366210938,108.16000366210938,9930,Technology,
2020-01-08 15:30:00-05:00,108.09639739990234,108.13999938964844,107.43000030517578,107.43000030517578,107.43000030517578,11990,Technology,
2020-01-09 09:30:00-05:00,108.04000091552734,108.42839813232422,107.36000061035156,107.36000061035156,107.36000061035156,2792,Technology,
2020-01-09 10:30:00-05:00,107.63999938964844,108.05999755859375,107.63999938964844,108.02999877929688,108.02999877929688,4820,Technology,
2020-01-09 11:30:00-05:00,108.05000305175781,108.2699966430664,107.73999786376953,107.91000366210938,107.91000366210938,14514,Technology,
2020-01-09 12:30:00-05:00,107.88999938964844,108.18000030517578,107.5199966430664,108.04000091552734,108.04000091552734,7636,Technology,
2020-01-09 13:30:00-05:00,107.87999725341797,107.9000015258789,107.58979797363281,107.69999694824219,107.69999694824219,3666,Technology,
2020-01-09 14:30:00-05:00,107.73999786376953,107.73999786376953,107.16999816894531,107.25,107.25,5999,Technology,
2020-01-09 15:30:00-05:00,107.19000244140625,107.43000030517578,106.13999938964844,106.13999938964844,106.13999938964844,40779,Technology,
2020-01-10 09:30:00-05:00,106.44000244140625,107.63999938964844,105.69000244140625,107.20500183105469,107.20500183105469,10761,Technology,
2020-01-10 10:30:00-05:00,107.06999969482422,107.25,106.6500015258789,106.79000091552734,106.79000091552734,23002,Technology,
