Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,29.809999465942383,29.809999465942383,28.81999969482422,28.950000762939453,28.950000762939453,0,Consumer Non-Durables,2019.0
2020-01-02 10:30:00-05:00,28.950000762939453,29.149999618530273,28.860000610351562,28.985000610351562,28.985000610351562,651016,Consumer Non-Durables,2019.0
2020-01-02 11:30:00-05:00,28.985000610351562,29.110000610351562,28.81999969482422,28.987699508666992,28.987699508666992,556572,Consumer Non-Durables,2019.0
2020-01-02 12:30:00-05:00,28.989999771118164,29.0,28.780000686645508,28.8700008392334,28.8700008392334,497018,Consumer Non-Durables,2019.0
2020-01-02 13:30:00-05:00,28.875,28.9950008392334,28.850000381469727,28.93000030517578,28.93000030517578,681003,Consumer Non-Durables,2019.0
2020-01-02 14:30:00-05:00,28.920000076293945,28.969999313354492,28.75,28.860000610351562,28.860000610351562,683561,Consumer Non-Durables,2019.0
2020-01-02 15:30:00-05:00,28.860000610351562,28.899999618530273,28.719999313354492,28.75,28.75,0,Consumer Non-Durables,2019.0
2020-01-03 09:30:00-05:00,28.420000076293945,28.899999618530273,28.360000610351562,28.670000076293945,28.670000076293945,580786,Consumer Non-Durables,2019.0
2020-01-03 10:30:00-05:00,28.645000457763672,28.670000076293945,28.399999618530273,28.420000076293945,28.420000076293945,464384,Consumer Non-Durables,2019.0
2020-01-03 11:30:00-05:00,28.40999984741211,28.524999618530273,28.405000686645508,28.489999771118164,28.489999771118164,391259,Consumer Non-Durables,2019.0
2020-01-03 12:30:00-05:00,28.489999771118164,28.649999618530273,28.47319984436035,28.610000610351562,28.610000610351562,339810,Consumer Non-Durables,2019.0
2020-01-03 13:30:00-05:00,28.610000610351562,28.6299991607666,28.440000534057617,28.520000457763672,28.520000457763672,465089,Consumer Non-Durables,2019.0
2020-01-03 14:30:00-05:00,28.514999389648438,28.670000076293945,28.485000610351562,28.514999389648438,28.514999389648438,539308,Consumer Non-Durables,2019.0
2020-01-03 15:30:00-05:00,28.510000228881836,28.510000228881836,28.389999389648438,28.389999389648438,28.389999389648438,795633,Consumer Non-Durables,2019.0
2020-01-06 09:30:00-05:00,28.079999923706055,28.500999450683594,28.010000228881836,28.354999542236328,28.354999542236328,762429,Consumer Non-Durables,2019.0
2020-01-06 10:30:00-05:00,28.360000610351562,28.3700008392334,27.975000381469727,28.104999542236328,28.104999542236328,732922,Consumer Non-Durables,2019.0
2020-01-06 11:30:00-05:00,28.100000381469727,28.479999542236328,28.079999923706055,28.395000457763672,28.395000457763672,422573,Consumer Non-Durables,2019.0
2020-01-06 12:30:00-05:00,28.395000457763672,28.489999771118164,28.299999237060547,28.489999771118164,28.489999771118164,294662,Consumer Non-Durables,2019.0
2020-01-06 13:30:00-05:00,28.479999542236328,28.5,28.405000686645508,28.450000762939453,28.450000762939453,399440,Consumer Non-Durables,2019.0
2020-01-06 14:30:00-05:00,28.44499969482422,28.450000762939453,28.239999771118164,28.28499984741211,28.28499984741211,505369,Consumer Non-Durables,2019.0
2020-01-06 15:30:00-05:00,28.28499984741211,28.389999389648438,28.219999313354492,28.350000381469727,28.350000381469727,786764,Consumer Non-Durables,2019.0
2020-01-07 09:30:00-05:00,28.309999465942383,28.5,28.170000076293945,28.395000457763672,28.395000457763672,549545,Consumer Non-Durables,2019.0
2020-01-07 10:30:00-05:00,28.399999618530273,28.56999969482422,28.34480094909668,28.524999618530273,28.524999618530273,472140,Consumer Non-Durables,2019.0
2020-01-07 11:30:00-05:00,28.520000457763672,28.520000457763672,28.290000915527344,28.489500045776367,28.489500045776367,473571,Consumer Non-Durables,2019.0
2020-01-07 12:30:00-05:00,28.489999771118164,28.6200008392334,28.475000381469727,28.604999542236328,28.604999542236328,307635,Consumer Non-Durables,2019.0
2020-01-07 13:30:00-05:00,28.604999542236328,28.610000610351562,28.5132999420166,28.575000762939453,28.575000762939453,330544,Consumer Non-Durables,2019.0
2020-01-07 14:30:00-05:00,28.56999969482422,28.719999313354492,28.559999465942383,28.635000228881836,28.635000228881836,496366,Consumer Non-Durables,2019.0
2020-01-07 15:30:00-05:00,28.635000228881836,28.65999984741211,28.440000534057617,28.469999313354492,28.469999313354492,1101367,Consumer Non-Durables,2019.0
2020-01-08 09:30:00-05:00,28.449100494384766,28.520000457763672,28.1299991607666,28.149999618530273,28.149999618530273,458922,Consumer Non-Durables,2019.0
2020-01-08 10:30:00-05:00,28.139999389648438,28.290000915527344,28.100000381469727,28.264999389648438,28.264999389648438,530904,Consumer Non-Durables,2019.0
2020-01-08 11:30:00-05:00,28.25,28.5,28.209999084472656,28.405000686645508,28.405000686645508,358852,Consumer Non-Durables,2019.0
2020-01-08 12:30:00-05:00,28.403400421142578,28.700000762939453,28.399999618530273,28.674999237060547,28.674999237060547,317207,Consumer Non-Durables,2019.0
2020-01-08 13:30:00-05:00,28.670000076293945,28.719999313354492,28.6200008392334,28.665000915527344,28.665000915527344,341926,Consumer Non-Durables,2019.0
2020-01-08 14:30:00-05:00,28.665000915527344,28.780000686645508,28.645000457763672,28.700000762939453,28.700000762939453,515709,Consumer Non-Durables,2019.0
2020-01-08 15:30:00-05:00,28.700000762939453,28.739999771118164,28.639999389648438,28.700000762939453,28.700000762939453,646046,Consumer Non-Durables,2019.0
2020-01-09 09:30:00-05:00,28.799999237060547,28.843000411987305,28.485000610351562,28.530000686645508,28.530000686645508,373083,Consumer Non-Durables,2019.0
2020-01-09 10:30:00-05:00,28.530000686645508,28.850000381469727,28.530000686645508,28.665000915527344,28.665000915527344,318385,Consumer Non-Durables,2019.0
2020-01-09 11:30:00-05:00,28.665000915527344,28.670000076293945,28.399999618530273,28.450000762939453,28.450000762939453,338722,Consumer Non-Durables,2019.0
2020-01-09 12:30:00-05:00,28.450000762939453,28.530000686645508,28.3799991607666,28.489999771118164,28.489999771118164,488503,Consumer Non-Durables,2019.0
