Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,117.51000213623047,118.22000122070312,116.83000183105469,116.83000183105469,116.83000183105469,0,,
2020-01-02 10:30:00-05:00,116.9000015258789,117.45999908447266,116.7300033569336,117.45890045166016,117.45890045166016,54601,,
2020-01-02 11:30:00-05:00,117.44999694824219,117.6500015258789,117.31999969482422,117.44000244140625,117.44000244140625,64844,,
2020-01-02 12:30:00-05:00,117.47000122070312,117.53500366210938,117.22000122070312,117.2699966430664,117.2699966430664,36269,,
2020-01-02 13:30:00-05:00,117.26000213623047,117.43000030517578,117.05000305175781,117.41000366210938,117.41000366210938,45613,,
2020-01-02 14:30:00-05:00,117.38500213623047,117.68000030517578,117.33399963378906,117.6500015258789,117.6500015258789,54614,,
2020-01-02 15:30:00-05:00,117.66000366210938,118.01499938964844,117.62999725341797,118.01000213623047,118.01000213623047,123901,,
2020-01-03 09:30:00-05:00,117.2249984741211,117.30000305175781,116.38999938964844,117.12000274658203,117.12000274658203,67536,,
2020-01-03 10:30:00-05:00,117.13500213623047,117.45999908447266,116.97000122070312,117.4000015258789,117.4000015258789,45953,,
2020-01-03 11:30:00-05:00,117.3499984741211,117.6050033569336,117.29499816894531,117.6050033569336,117.6050033569336,34031,,
2020-01-03 12:30:00-05:00,117.61000061035156,117.80000305175781,117.56999969482422,117.73999786376953,117.73999786376953,36508,,
2020-01-03 13:30:00-05:00,117.74759674072266,117.74759674072266,117.16000366210938,117.31999969482422,117.31999969482422,48928,,
2020-01-03 14:30:00-05:00,117.30500030517578,117.56999969482422,117.26000213623047,117.52999877929688,117.52999877929688,43231,,
2020-01-03 15:30:00-05:00,117.51000213623047,117.80999755859375,117.45999908447266,117.6500015258789,117.6500015258789,93498,,
2020-01-06 09:30:00-05:00,116.37999725341797,116.37999725341797,115.36000061035156,115.7699966430664,115.7699966430664,118536,,
2020-01-06 10:30:00-05:00,115.76000213623047,116.30999755859375,115.69000244140625,116.23999786376953,116.23999786376953,87151,,
2020-01-06 11:30:00-05:00,116.26000213623047,116.52999877929688,116.25,116.48999786376953,116.48999786376953,43443,,
2020-01-06 12:30:00-05:00,116.5,116.56999969482422,116.29000091552734,116.43000030517578,116.43000030517578,45290,,
2020-01-06 13:30:00-05:00,116.41500091552734,116.44000244140625,115.88999938964844,116.01499938964844,116.01499938964844,66221,,
2020-01-06 14:30:00-05:00,116.01000213623047,116.01000213623047,115.6500015258789,116.01000213623047,116.01000213623047,122591,,
2020-01-06 15:30:00-05:00,116.05000305175781,116.23999786376953,115.83000183105469,116.22000122070312,116.22000122070312,268163,,
2020-01-07 09:30:00-05:00,115.80000305175781,116.18000030517578,115.4800033569336,116.02999877929688,116.02999877929688,181227,,
2020-01-07 10:30:00-05:00,116.12999725341797,116.55999755859375,115.95999908447266,116.30000305175781,116.30000305175781,45002,,
2020-01-07 11:30:00-05:00,116.29280090332031,116.29280090332031,115.83999633789062,115.9000015258789,115.9000015258789,37052,,
2020-01-07 12:30:00-05:00,115.87000274658203,115.87999725341797,115.66999816894531,115.7699966430664,115.7699966430664,29840,,
2020-01-07 13:30:00-05:00,115.77999877929688,116.0,115.6500015258789,115.97000122070312,115.97000122070312,63020,,
2020-01-07 14:30:00-05:00,115.95999908447266,116.0,115.80000305175781,115.80999755859375,115.80999755859375,39559,,
2020-01-07 15:30:00-05:00,115.81999969482422,115.88999938964844,115.62000274658203,115.62000274658203,115.62000274658203,125687,,
2020-01-08 09:30:00-05:00,115.75,116.18000030517578,115.58000183105469,115.66999816894531,115.66999816894531,112721,,
2020-01-08 10:30:00-05:00,115.68000030517578,116.12999725341797,115.5199966430664,116.0999984741211,116.0999984741211,50494,,
2020-01-08 11:30:00-05:00,116.05999755859375,116.54000091552734,115.81999969482422,116.50499725341797,116.50499725341797,74390,,
2020-01-08 12:30:00-05:00,116.52999877929688,116.55999755859375,115.93000030517578,116.06999969482422,116.06999969482422,150745,,
2020-01-08 13:30:00-05:00,116.06999969482422,116.45999908447266,116.06999969482422,116.4000015258789,116.4000015258789,74736,,
2020-01-08 14:30:00-05:00,116.37999725341797,116.81999969482422,116.3499984741211,116.66000366210938,116.66000366210938,103636,,
2020-01-08 15:30:00-05:00,116.63500213623047,116.66000366210938,116.05000305175781,116.08000183105469,116.08000183105469,188385,,
2020-01-09 09:30:00-05:00,116.16000366210938,117.0999984741211,115.94999694824219,116.125,116.125,166860,,
