Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,141.32000732421875,141.63999938964844,140.77000427246094,140.77000427246094,140.77000427246094,0,Technology,
2020-01-02 10:30:00-05:00,140.80999755859375,141.5,140.74000549316406,141.4600067138672,141.4600067138672,14796,Technology,
2020-01-02 11:30:00-05:00,141.38999938964844,142.02000427246094,141.2899932861328,141.8800048828125,141.8800048828125,11802,Technology,
2020-01-02 12:30:00-05:00,141.85000610351562,141.85000610351562,141.22000122070312,141.24000549316406,141.24000549316406,13852,Technology,
2020-01-02 13:30:00-05:00,141.25,142.36000061035156,140.92999267578125,142.08999633789062,142.08999633789062,44806,Technology,
2020-01-02 14:30:00-05:00,142.22000122070312,142.4949951171875,142.1699981689453,142.41000366210938,142.41000366210938,16425,Technology,
2020-01-02 15:30:00-05:00,142.5,143.17999267578125,142.28500366210938,143.11000061035156,143.11000061035156,32602,Technology,
2020-01-03 09:30:00-05:00,142.35000610351562,142.35000610351562,141.11000061035156,141.7949981689453,141.7949981689453,15218,Technology,
2020-01-03 10:30:00-05:00,142.0050048828125,142.35000610351562,141.6649932861328,142.35000610351562,142.35000610351562,7290,Technology,
2020-01-03 11:30:00-05:00,142.24000549316406,142.77999877929688,142.24000549316406,142.66400146484375,142.66400146484375,8189,Technology,
2020-01-03 12:30:00-05:00,142.77000427246094,143.375,142.75999450683594,142.94000244140625,142.94000244140625,17474,Technology,
2020-01-03 13:30:00-05:00,143.02999877929688,143.02999877929688,142.66000366210938,142.84500122070312,142.84500122070312,8267,Technology,
2020-01-03 14:30:00-05:00,142.84170532226562,143.3000030517578,142.6699981689453,143.08999633789062,143.08999633789062,12362,Technology,
2020-01-03 15:30:00-05:00,143.02000427246094,143.50999450683594,143.02000427246094,143.35000610351562,143.35000610351562,26700,Technology,
2020-01-06 09:30:00-05:00,142.4499969482422,142.77999877929688,141.55999755859375,142.6999969482422,142.6999969482422,22161,Technology,
2020-01-06 10:30:00-05:00,142.75,143.4600067138672,142.63999938964844,142.92999267578125,142.92999267578125,19589,Technology,
2020-01-06 11:30:00-05:00,142.92999267578125,143.44500732421875,142.6750030517578,143.11000061035156,143.11000061035156,30479,Technology,
2020-01-06 12:30:00-05:00,143.1199951171875,143.52999877929688,143.1199951171875,143.3925018310547,143.3925018310547,17943,Technology,
2020-01-06 13:30:00-05:00,143.3699951171875,143.3699951171875,142.8699951171875,142.97999572753906,142.97999572753906,12992,Technology,
2020-01-06 14:30:00-05:00,142.99000549316406,143.11000061035156,142.75999450683594,142.97000122070312,142.97000122070312,16216,Technology,
2020-01-06 15:30:00-05:00,143.02999877929688,143.57000732421875,142.92999267578125,143.52999877929688,143.52999877929688,42014,Technology,
2020-01-07 09:30:00-05:00,143.69000244140625,143.7071990966797,142.98500061035156,143.6300048828125,143.6300048828125,13944,Technology,
2020-01-07 10:30:00-05:00,143.64999389648438,144.30999755859375,143.55999755859375,144.16000366210938,144.16000366210938,12178,Technology,
2020-01-07 11:30:00-05:00,144.1750030517578,144.30999755859375,143.88999938964844,144.1300048828125,144.1300048828125,5834,Technology,
