Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,53.290000915527344,53.40999984741211,52.81999969482422,52.900001525878906,52.900001525878906,0,Public Utilities,
2020-01-02 10:30:00-05:00,52.900001525878906,52.91999816894531,52.68000030517578,52.7400016784668,52.7400016784668,471932,Public Utilities,
2020-01-02 11:30:00-05:00,52.7400016784668,52.75,52.56999969482422,52.70000076293945,52.70000076293945,342435,Public Utilities,
2020-01-02 12:30:00-05:00,52.70500183105469,52.70500183105469,52.40999984741211,52.529998779296875,52.529998779296875,596096,Public Utilities,
2020-01-02 13:30:00-05:00,52.53499984741211,52.564998626708984,52.334999084472656,52.525001525878906,52.525001525878906,290640,Public Utilities,
2020-01-02 14:30:00-05:00,52.525001525878906,52.68000030517578,52.51499938964844,52.560001373291016,52.560001373291016,309256,Public Utilities,
2020-01-02 15:30:00-05:00,52.55500030517578,52.709999084472656,52.540000915527344,52.70000076293945,52.70000076293945,702504,Public Utilities,
2020-01-03 09:30:00-05:00,52.68000030517578,52.790000915527344,52.349998474121094,52.65999984741211,52.65999984741211,401367,Public Utilities,
2020-01-03 10:30:00-05:00,52.68000030517578,52.97999954223633,52.625,52.810001373291016,52.810001373291016,140414,Public Utilities,
2020-01-03 11:30:00-05:00,52.82500076293945,52.90999984741211,52.630001068115234,52.75,52.75,93891,Public Utilities,
2020-01-03 12:30:00-05:00,52.75,52.814998626708984,52.72999954223633,52.79029846191406,52.79029846191406,69240,Public Utilities,
2020-01-03 13:30:00-05:00,52.79610061645508,52.900001525878906,52.75,52.86000061035156,52.86000061035156,159685,Public Utilities,
2020-01-03 14:30:00-05:00,52.8650016784668,52.974998474121094,52.849998474121094,52.900001525878906,52.900001525878906,108725,Public Utilities,
2020-01-03 15:30:00-05:00,52.900001525878906,52.939998626708984,52.84000015258789,52.900001525878906,52.900001525878906,203503,Public Utilities,
2020-01-06 09:30:00-05:00,52.68000030517578,53.279998779296875,52.68000030517578,53.0,53.0,376759,Public Utilities,
2020-01-06 10:30:00-05:00,53.0099983215332,53.28499984741211,52.959999084472656,53.029998779296875,53.029998779296875,206202,Public Utilities,
2020-01-06 11:30:00-05:00,53.040000915527344,53.185001373291016,53.03499984741211,53.095001220703125,53.095001220703125,86074,Public Utilities,
2020-01-06 12:30:00-05:00,53.095001220703125,53.150001525878906,53.060001373291016,53.1411018371582,53.1411018371582,77532,Public Utilities,
2020-01-06 13:30:00-05:00,53.13999938964844,53.26499938964844,53.13999938964844,53.25,53.25,62344,Public Utilities,
2020-01-06 14:30:00-05:00,53.2599983215332,53.33000183105469,53.25,53.314998626708984,53.314998626708984,95182,Public Utilities,
2020-01-06 15:30:00-05:00,53.314998626708984,53.31999969482422,53.15999984741211,53.27000045776367,53.27000045776367,173740,Public Utilities,
2020-01-07 09:30:00-05:00,53.310001373291016,53.310001373291016,52.66999816894531,52.7599983215332,52.7599983215332,218681,Public Utilities,
2020-01-07 10:30:00-05:00,52.77000045776367,52.790000915527344,52.619998931884766,52.68000030517578,52.68000030517578,193561,Public Utilities,
2020-01-07 11:30:00-05:00,52.68000030517578,52.689998626708984,52.52000045776367,52.584999084472656,52.584999084472656,218794,Public Utilities,
