Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,77.55000305175781,78.4198989868164,75.8499984741211,76.24490356445312,76.24490356445312,0,Finance,2016.0
2020-01-02 10:30:00-05:00,76.23699951171875,76.23699951171875,74.66000366210938,74.80000305175781,74.80000305175781,55442,Finance,2016.0
2020-01-02 11:30:00-05:00,74.77999877929688,75.08999633789062,73.83000183105469,74.4884033203125,74.4884033203125,79583,Finance,2016.0
2020-01-02 12:30:00-05:00,74.4800033569336,74.51000213623047,73.5,74.0999984741211,74.0999984741211,191182,Finance,2016.0
2020-01-02 13:30:00-05:00,74.02999877929688,74.1500015258789,73.00689697265625,73.22979736328125,73.22979736328125,79183,Finance,2016.0
2020-01-02 14:30:00-05:00,73.18000030517578,74.16000366210938,73.13999938964844,73.69000244140625,73.69000244140625,58992,Finance,2016.0
2020-01-02 15:30:00-05:00,73.70999908447266,73.70999908447266,73.23889923095703,73.62999725341797,73.62999725341797,46200,Finance,2016.0
2020-01-03 09:30:00-05:00,72.36000061035156,73.75,71.9000015258789,73.52899932861328,73.52899932861328,80653,Finance,2016.0
2020-01-03 10:30:00-05:00,73.52999877929688,73.55000305175781,72.9000015258789,73.30000305175781,73.30000305175781,30492,Finance,2016.0
2020-01-03 11:30:00-05:00,73.28579711914062,74.48999786376953,73.19999694824219,74.27999877929688,74.27999877929688,35505,Finance,2016.0
2020-01-03 12:30:00-05:00,74.30000305175781,74.72000122070312,74.30000305175781,74.55719757080078,74.55719757080078,32041,Finance,2016.0
2020-01-03 13:30:00-05:00,74.54000091552734,74.9000015258789,74.51499938964844,74.79000091552734,74.79000091552734,30139,Finance,2016.0
2020-01-03 14:30:00-05:00,74.80000305175781,75.05000305175781,74.76000213623047,74.97000122070312,74.97000122070312,29281,Finance,2016.0
2020-01-03 15:30:00-05:00,74.97000122070312,75.29000091552734,74.94010162353516,75.11000061035156,75.11000061035156,42180,Finance,2016.0
2020-01-06 09:30:00-05:00,74.68000030517578,76.52449798583984,74.12000274658203,76.30000305175781,76.30000305175781,85366,Finance,2016.0
2020-01-06 10:30:00-05:00,76.36000061035156,76.73999786376953,75.77999877929688,76.37999725341797,76.37999725341797,54529,Finance,2016.0
2020-01-06 11:30:00-05:00,76.36959838867188,77.29000091552734,76.36959838867188,77.08999633789062,77.08999633789062,52105,Finance,2016.0
2020-01-06 12:30:00-05:00,77.13999938964844,77.87770080566406,77.06999969482422,77.58000183105469,77.58000183105469,47949,Finance,2016.0
2020-01-06 13:30:00-05:00,77.55049896240234,77.70999908447266,77.38009643554688,77.69499969482422,77.69499969482422,64005,Finance,2016.0
2020-01-06 14:30:00-05:00,77.68499755859375,78.08000183105469,77.58999633789062,77.80000305175781,77.80000305175781,57943,Finance,2016.0
2020-01-06 15:30:00-05:00,77.66999816894531,77.76000213623047,77.37000274658203,77.52999877929688,77.52999877929688,51887,Finance,2016.0
2020-01-07 09:30:00-05:00,77.80999755859375,77.9800033569336,76.51000213623047,76.76000213623047,76.76000213623047,64687,Finance,2016.0
2020-01-07 10:30:00-05:00,76.9000015258789,76.98760223388672,76.0,76.91510009765625,76.91510009765625,41508,Finance,2016.0
2020-01-07 11:30:00-05:00,76.8499984741211,76.93659973144531,76.0999984741211,76.0999984741211,76.0999984741211,28982,Finance,2016.0
2020-01-07 12:30:00-05:00,76.05999755859375,76.2300033569336,75.72000122070312,75.84500122070312,75.84500122070312,29991,Finance,2016.0
2020-01-07 13:30:00-05:00,75.83999633789062,76.24829864501953,75.80000305175781,76.23999786376953,76.23999786376953,27059,Finance,2016.0
2020-01-07 14:30:00-05:00,76.25,76.3499984741211,75.98999786376953,76.06999969482422,76.06999969482422,33672,Finance,2016.0
2020-01-07 15:30:00-05:00,76.11000061035156,76.45999908447266,76.0199966430664,76.31999969482422,76.31999969482422,38473,Finance,2016.0
2020-01-08 09:30:00-05:00,76.30000305175781,77.38500213623047,76.09600067138672,76.79019927978516,76.79019927978516,32221,Finance,2016.0
2020-01-08 10:30:00-05:00,76.845703125,77.27999877929688,76.66850280761719,76.88500213623047,76.88500213623047,58749,Finance,2016.0
2020-01-08 11:30:00-05:00,76.92919921875,77.48999786376953,76.5999984741211,77.02999877929688,77.02999877929688,58569,Finance,2016.0
2020-01-08 12:30:00-05:00,77.02999877929688,77.12999725341797,76.69999694824219,76.83300018310547,76.83300018310547,28085,Finance,2016.0
2020-01-08 13:30:00-05:00,76.80580139160156,77.01000213623047,76.62000274658203,77.0,77.0,31580,Finance,2016.0
2020-01-08 14:30:00-05:00,77.01000213623047,77.6500015258789,77.01000213623047,77.5166015625,77.5166015625,48269,Finance,2016.0
2020-01-08 15:30:00-05:00,77.49320220947266,77.49320220947266,76.91999816894531,77.01000213623047,77.01000213623047,33526,Finance,2016.0
2020-01-09 09:30:00-05:00,77.55999755859375,77.69000244140625,76.51000213623047,76.83350372314453,76.83350372314453,56220,Finance,2016.0
2020-01-09 10:30:00-05:00,76.98999786376953,78.75769805908203,76.98999786376953,78.75769805908203,78.75769805908203,55180,Finance,2016.0
