Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,25.969999313354492,25.969999313354492,25.950000762939453,25.967899322509766,25.967899322509766,0,Finance,
2020-01-02 10:30:00-05:00,25.967599868774414,25.969999313354492,25.96500015258789,25.96500015258789,25.96500015258789,568,Finance,
2020-01-02 13:30:00-05:00,25.968299865722656,25.968299865722656,25.968299865722656,25.968299865722656,25.968299865722656,1667,Finance,
2020-01-02 14:30:00-05:00,25.965099334716797,25.979999542236328,25.965099334716797,25.979999542236328,25.979999542236328,3714,Finance,
2020-01-02 15:30:00-05:00,25.985000610351562,25.985000610351562,25.950000762939453,25.950000762939453,25.950000762939453,1541,Finance,
2020-01-03 09:30:00-05:00,25.989999771118164,25.989999771118164,25.950000762939453,25.950000762939453,25.950000762939453,0,Finance,
2020-01-03 10:30:00-05:00,25.940399169921875,25.940399169921875,25.940399169921875,25.940399169921875,25.940399169921875,342,Finance,
2020-01-03 11:30:00-05:00,25.989999771118164,25.989999771118164,25.920000076293945,25.954999923706055,25.954999923706055,2722,Finance,
2020-01-03 13:30:00-05:00,25.928699493408203,25.989999771118164,25.928699493408203,25.989599227905273,25.989599227905273,743,Finance,
2020-01-03 14:30:00-05:00,25.962600708007812,25.962600708007812,25.962600708007812,25.962600708007812,25.962600708007812,359,Finance,
2020-01-03 15:30:00-05:00,25.979999542236328,25.989999771118164,25.979999542236328,25.989999771118164,25.989999771118164,736,Finance,
2020-01-06 10:30:00-05:00,26.0,26.0,25.987199783325195,25.987199783325195,25.987199783325195,303,Finance,
2020-01-06 11:30:00-05:00,25.989999771118164,26.0,25.989999771118164,26.0,26.0,1091,Finance,
2020-01-06 12:30:00-05:00,25.99489974975586,25.99489974975586,25.99489974975586,25.99489974975586,25.99489974975586,213,Finance,
2020-01-06 13:30:00-05:00,26.0,26.0,25.989999771118164,25.989999771118164,25.989999771118164,2517,Finance,
2020-01-06 14:30:00-05:00,25.947099685668945,25.947099685668945,25.947099685668945,25.947099685668945,25.947099685668945,274,Finance,
2020-01-06 15:30:00-05:00,25.940000534057617,25.940000534057617,25.899999618530273,25.899999618530273,25.899999618530273,10064,Finance,
2020-01-07 09:30:00-05:00,25.903200149536133,25.903200149536133,25.903200149536133,25.903200149536133,25.903200149536133,0,Finance,
2020-01-07 10:30:00-05:00,25.885000228881836,25.885000228881836,25.885000228881836,25.885000228881836,25.885000228881836,230,Finance,
2020-01-07 11:30:00-05:00,25.88949966430664,25.907499313354492,25.88949966430664,25.900100708007812,25.900100708007812,2639,Finance,
2020-01-07 12:30:00-05:00,25.907699584960938,25.907699584960938,25.907699584960938,25.907699584960938,25.907699584960938,460,Finance,
2020-01-07 13:30:00-05:00,25.856800079345703,25.889999389648438,25.831199645996094,25.831199645996094,25.831199645996094,631,Finance,
2020-01-07 14:30:00-05:00,25.889999389648438,25.889999389648438,25.829999923706055,25.889999389648438,25.889999389648438,879,Finance,
2020-01-08 10:30:00-05:00,25.84000015258789,25.969200134277344,25.809999465942383,25.865999221801758,25.865999221801758,3530,Finance,
2020-01-08 12:30:00-05:00,25.931400299072266,25.931400299072266,25.931400299072266,25.931400299072266,25.931400299072266,165,Finance,
2020-01-08 13:30:00-05:00,25.941299438476562,25.941299438476562,25.8799991607666,25.90999984741211,25.90999984741211,1470,Finance,
2020-01-08 14:30:00-05:00,25.93000030517578,25.94499969482422,25.889999389648438,25.890100479125977,25.890100479125977,3477,Finance,
2020-01-08 15:30:00-05:00,25.889999389648438,25.899999618530273,25.88319969177246,25.899999618530273,25.899999618530273,819,Finance,
2020-01-09 09:30:00-05:00,25.93000030517578,25.93000030517578,25.902299880981445,25.902299880981445,25.902299880981445,0,Finance,
2020-01-09 10:30:00-05:00,25.93000030517578,25.93000030517578,25.870800018310547,25.870800018310547,25.870800018310547,676,Finance,
2020-01-09 11:30:00-05:00,25.861000061035156,25.861000061035156,25.861000061035156,25.861000061035156,25.861000061035156,173,Finance,
2020-01-09 12:30:00-05:00,25.904399871826172,25.904399871826172,25.904399871826172,25.904399871826172,25.904399871826172,100,Finance,
2020-01-09 13:30:00-05:00,25.920000076293945,25.920000076293945,25.90999984741211,25.911300659179688,25.911300659179688,894,Finance,
2020-01-09 14:30:00-05:00,25.87980079650879,25.90999984741211,25.87980079650879,25.90999984741211,25.90999984741211,852,Finance,
2020-01-09 15:30:00-05:00,25.90999984741211,25.93000030517578,25.889999389648438,25.93000030517578,25.93000030517578,0,Finance,
2020-01-10 09:30:00-05:00,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,227,Finance,
2020-01-10 11:30:00-05:00,25.905799865722656,25.905799865722656,25.899999618530273,25.899999618530273,25.899999618530273,453,Finance,
2020-01-10 12:30:00-05:00,25.90999984741211,25.90999984741211,25.90169906616211,25.90169906616211,25.90169906616211,459,Finance,
2020-01-10 13:30:00-05:00,25.90760040283203,25.90999984741211,25.8799991607666,25.90999984741211,25.90999984741211,1341,Finance,
2020-01-10 14:30:00-05:00,25.850000381469727,25.885000228881836,25.84000015258789,25.885000228881836,25.885000228881836,2849,Finance,
2020-01-10 15:30:00-05:00,25.860000610351562,25.8700008392334,25.809999465942383,25.850000381469727,25.850000381469727,1499,Finance,
2020-01-13 09:30:00-05:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0,Finance,
2020-01-13 10:30:00-05:00,25.84000015258789,25.899999618530273,25.829999923706055,25.899999618530273,25.899999618530273,8831,Finance,
2020-01-13 11:30:00-05:00,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,837,Finance,
2020-01-13 12:30:00-05:00,25.876399993896484,25.899999618530273,25.860000610351562,25.860000610351562,25.860000610351562,1056,Finance,
2020-01-13 13:30:00-05:00,25.8799991607666,25.90999984741211,25.8799991607666,25.88360023498535,25.88360023498535,4166,Finance,
2020-01-13 14:30:00-05:00,25.90999984741211,25.90999984741211,25.86520004272461,25.86520004272461,25.86520004272461,1461,Finance,
2020-01-13 15:30:00-05:00,25.84589958190918,25.90999984741211,25.81999969482422,25.81999969482422,25.81999969482422,4811,Finance,
2020-01-14 09:30:00-05:00,25.853900909423828,25.916000366210938,25.853900909423828,25.916000366210938,25.916000366210938,0,Finance,
2020-01-14 10:30:00-05:00,25.835899353027344,25.835899353027344,25.835899353027344,25.835899353027344,25.835899353027344,997,Finance,
2020-01-14 14:30:00-05:00,25.90999984741211,25.917999267578125,25.90999984741211,25.917999267578125,25.917999267578125,1278,Finance,
2020-01-14 15:30:00-05:00,25.93000030517578,25.940000534057617,25.889999389648438,25.940000534057617,25.940000534057617,2375,Finance,
2020-01-15 09:30:00-05:00,25.790000915527344,25.79949951171875,25.790000915527344,25.79949951171875,25.79949951171875,0,Finance,
2020-01-15 10:30:00-05:00,25.921499252319336,25.921499252319336,25.921499252319336,25.921499252319336,25.921499252319336,424,Finance,
2020-01-15 12:30:00-05:00,25.940000534057617,25.979999542236328,25.940000534057617,25.979999542236328,25.979999542236328,1246,Finance,
2020-01-15 13:30:00-05:00,25.979999542236328,26.0,25.94499969482422,26.0,26.0,8041,Finance,
2020-01-15 14:30:00-05:00,25.954999923706055,25.954999923706055,25.954999923706055,25.954999923706055,25.954999923706055,379,Finance,
2020-01-15 15:30:00-05:00,25.959999084472656,26.1200008392334,25.959999084472656,26.1200008392334,26.1200008392334,4040,Finance,
2020-01-16 09:30:00-05:00,26.059999465942383,26.07379913330078,26.059999465942383,26.07379913330078,26.07379913330078,631,Finance,
2020-01-16 11:30:00-05:00,26.059999465942383,26.133800506591797,26.059999465942383,26.133800506591797,26.133800506591797,640,Finance,
2020-01-16 12:30:00-05:00,26.134599685668945,26.18000030517578,26.079999923706055,26.079999923706055,26.079999923706055,613,Finance,
2020-01-16 13:30:00-05:00,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,909,Finance,
2020-01-16 14:30:00-05:00,26.100000381469727,26.100000381469727,26.040000915527344,26.049999237060547,26.049999237060547,6253,Finance,
2020-01-17 09:30:00-05:00,25.989999771118164,26.040000915527344,25.899999618530273,26.00429916381836,26.00429916381836,0,Finance,
2020-01-17 10:30:00-05:00,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,157,Finance,
2020-01-17 11:30:00-05:00,26.040000915527344,26.049999237060547,26.024200439453125,26.024200439453125,26.024200439453125,2632,Finance,
2020-01-17 12:30:00-05:00,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,193,Finance,
2020-01-17 13:30:00-05:00,26.040000915527344,26.049999237060547,26.040000915527344,26.049999237060547,26.049999237060547,3083,Finance,
2020-01-21 09:30:00-05:00,25.88789939880371,25.89189910888672,25.875499725341797,25.875499725341797,25.875499725341797,0,Finance,
2020-01-21 10:30:00-05:00,25.979299545288086,25.979299545288086,25.979299545288086,25.979299545288086,25.979299545288086,531,Finance,
2020-01-21 13:30:00-05:00,26.049999237060547,26.049999237060547,25.975000381469727,26.049999237060547,26.049999237060547,838,Finance,
2020-01-21 14:30:00-05:00,25.98699951171875,25.98699951171875,25.98699951171875,25.98699951171875,25.98699951171875,186,Finance,
2020-01-21 15:30:00-05:00,25.971099853515625,25.971099853515625,25.971099853515625,25.971099853515625,25.971099853515625,106,Finance,
2020-01-22 09:30:00-05:00,25.88319969177246,26.049999237060547,25.88319969177246,26.049999237060547,26.049999237060547,0,Finance,
2020-01-22 10:30:00-05:00,25.970600128173828,26.040000915527344,25.967599868774414,25.999799728393555,25.999799728393555,2521,Finance,
2020-01-22 12:30:00-05:00,25.93120002746582,25.9596004486084,25.899999618530273,25.930200576782227,25.930200576782227,1811,Finance,
2020-01-22 13:30:00-05:00,25.9158992767334,25.950000762939453,25.899999618530273,25.950000762939453,25.950000762939453,3646,Finance,
2020-01-22 15:30:00-05:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,102,Finance,
2020-01-23 09:30:00-05:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0,Finance,
2020-01-23 11:30:00-05:00,25.854999542236328,25.854999542236328,25.799999237060547,25.799999237060547,25.799999237060547,3735,Finance,
2020-01-23 12:30:00-05:00,25.799999237060547,25.799999237060547,25.790000915527344,25.795000076293945,25.795000076293945,1168,Finance,
2020-01-23 13:30:00-05:00,25.790000915527344,25.790000915527344,25.720800399780273,25.720800399780273,25.720800399780273,885,Finance,
2020-01-23 14:30:00-05:00,25.781099319458008,25.784700393676758,25.777099609375,25.777099609375,25.777099609375,1271,Finance,
2020-01-23 15:30:00-05:00,25.764999389648438,25.764999389648438,25.764999389648438,25.764999389648438,25.764999389648438,400,Finance,
2020-01-24 09:30:00-05:00,25.8700008392334,25.8799991607666,25.8572998046875,25.858699798583984,25.858699798583984,0,Finance,
2020-01-24 10:30:00-05:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,200,Finance,
