Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,9.780099868774414,9.8100004196167,9.780099868774414,9.8100004196167,9.8100004196167,0.0,,2016.0
2020-01-02 10:30:00-05:00,9.800999641418457,9.800999641418457,9.800999641418457,9.800999641418457,9.800999641418457,801.0,,2016.0
2020-01-02 12:30:00-05:00,9.795000076293945,9.8100004196167,9.795000076293945,9.8100004196167,9.8100004196167,900.0,,2016.0
2020-01-02 13:30:00-05:00,9.800999641418457,9.8100004196167,9.800999641418457,9.8100004196167,9.8100004196167,948.0,,2016.0
2020-01-02 14:30:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,400.0,,2016.0
2020-01-03 09:30:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,,2016.0
2020-01-03 10:30:00-05:00,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,9.779999732971191,2301.0,,2016.0
2020-01-03 11:30:00-05:00,9.770000457763672,9.770000457763672,9.75,9.75,9.75,5447.0,,2016.0
2020-01-03 12:30:00-05:00,9.779899597167969,9.779899597167969,9.779899597167969,9.779899597167969,9.779899597167969,1304.0,,2016.0
2020-01-03 13:30:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,500.0,,2016.0
2020-01-03 14:30:00-05:00,9.779999732971191,9.800000190734863,9.779999732971191,9.789899826049805,9.789899826049805,2200.0,,2016.0
2020-01-03 15:30:00-05:00,9.809900283813477,9.8100004196167,9.805000305175781,9.809900283813477,9.809900283813477,2000.0,,2016.0
2020-01-06 09:30:00-05:00,9.75,9.779999732971191,9.75,9.779899597167969,9.779899597167969,17986.0,,2016.0
2020-01-06 10:30:00-05:00,9.774800300598145,9.779999732971191,9.774800300598145,9.779899597167969,9.779899597167969,2490.0,,2016.0
2020-01-06 11:30:00-05:00,9.779999732971191,9.789999961853027,9.779999732971191,9.789899826049805,9.789899826049805,10700.0,,2016.0
2020-01-06 12:30:00-05:00,9.800000190734863,9.800999641418457,9.800000190734863,9.800000190734863,9.800000190734863,4090.0,,2016.0
2020-01-07 09:30:00-05:00,9.819999694824219,9.819999694824219,9.8149995803833,9.8149995803833,9.8149995803833,0.0,,2016.0
