Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,11.170000076293945,11.1899995803833,11.140000343322754,11.180000305175781,11.180000305175781,280956,Capital Goods,2013.0
2020-01-02 10:30:00-05:00,11.175000190734863,11.25,11.15999984741211,11.234999656677246,11.234999656677246,209764,Capital Goods,2013.0
2020-01-02 11:30:00-05:00,11.234999656677246,11.3100004196167,11.229999542236328,11.295000076293945,11.295000076293945,100614,Capital Goods,2013.0
2020-01-02 12:30:00-05:00,11.300000190734863,11.3100004196167,11.239999771118164,11.244999885559082,11.244999885559082,142933,Capital Goods,2013.0
2020-01-02 13:30:00-05:00,11.244999885559082,11.255000114440918,11.210000038146973,11.244999885559082,11.244999885559082,226743,Capital Goods,2013.0
2020-01-02 14:30:00-05:00,11.244999885559082,11.260000228881836,11.220000267028809,11.220000267028809,11.220000267028809,349697,Capital Goods,2013.0
2020-01-02 15:30:00-05:00,11.225000381469727,11.289999961853027,11.210000038146973,11.279999732971191,11.279999732971191,529582,Capital Goods,2013.0
2020-01-03 09:30:00-05:00,11.15999984741211,11.210000038146973,11.119999885559082,11.140000343322754,11.140000343322754,274260,Capital Goods,2013.0
2020-01-03 10:30:00-05:00,11.135000228881836,11.170000076293945,11.114999771118164,11.149999618530273,11.149999618530273,166656,Capital Goods,2013.0
2020-01-03 11:30:00-05:00,11.154999732971191,11.180000305175781,11.149999618530273,11.15999984741211,11.15999984741211,95815,Capital Goods,2013.0
2020-01-03 12:30:00-05:00,11.154999732971191,11.175000190734863,11.149999618530273,11.164999961853027,11.164999961853027,71466,Capital Goods,2013.0
2020-01-03 13:30:00-05:00,11.15999984741211,11.170000076293945,11.130000114440918,11.164999961853027,11.164999961853027,100707,Capital Goods,2013.0
2020-01-03 14:30:00-05:00,11.164999961853027,11.1899995803833,11.15999984741211,11.164999961853027,11.164999961853027,119810,Capital Goods,2013.0
2020-01-03 15:30:00-05:00,11.170000076293945,11.1899995803833,11.15999984741211,11.170000076293945,11.170000076293945,340230,Capital Goods,2013.0
2020-01-06 09:30:00-05:00,10.949999809265137,11.0,10.9399995803833,10.975000381469727,10.975000381469727,220055,Capital Goods,2013.0
2020-01-06 10:30:00-05:00,10.975000381469727,11.074999809265137,10.960000038146973,11.0649995803833,11.0649995803833,259590,Capital Goods,2013.0
2020-01-06 11:30:00-05:00,11.0649995803833,11.104999542236328,11.0649995803833,11.069999694824219,11.069999694824219,71692,Capital Goods,2013.0
2020-01-06 12:30:00-05:00,11.069999694824219,11.09000015258789,11.0600004196167,11.09000015258789,11.09000015258789,77672,Capital Goods,2013.0
2020-01-06 13:30:00-05:00,11.09000015258789,11.109999656677246,11.079999923706055,11.085000038146973,11.085000038146973,51566,Capital Goods,2013.0
2020-01-06 14:30:00-05:00,11.079999923706055,11.09000015258789,11.069999694824219,11.074999809265137,11.074999809265137,68224,Capital Goods,2013.0
2020-01-06 15:30:00-05:00,11.069999694824219,11.130000114440918,11.069999694824219,11.119999885559082,11.119999885559082,189985,Capital Goods,2013.0
2020-01-07 09:30:00-05:00,11.020000457763672,11.079999923706055,11.015000343322754,11.039999961853027,11.039999961853027,206792,Capital Goods,2013.0
2020-01-07 10:30:00-05:00,11.045000076293945,11.055000305175781,11.0,11.010000228881836,11.010000228881836,198174,Capital Goods,2013.0
2020-01-07 11:30:00-05:00,11.010000228881836,11.015000343322754,10.920000076293945,10.920000076293945,10.920000076293945,54385,Capital Goods,2013.0
2020-01-07 12:30:00-05:00,10.925000190734863,10.960000038146973,10.90999984741211,10.9399995803833,10.9399995803833,150806,Capital Goods,2013.0
2020-01-07 13:30:00-05:00,10.944999694824219,10.960000038146973,10.930000305175781,10.949999809265137,10.949999809265137,84755,Capital Goods,2013.0
2020-01-07 14:30:00-05:00,10.949999809265137,10.989999771118164,10.9399995803833,10.970000267028809,10.970000267028809,184605,Capital Goods,2013.0
2020-01-07 15:30:00-05:00,10.975000381469727,10.979999542236328,10.930000305175781,10.9350004196167,10.9350004196167,196032,Capital Goods,2013.0
2020-01-08 09:30:00-05:00,10.949999809265137,10.989999771118164,10.9399995803833,10.96500015258789,10.96500015258789,248712,Capital Goods,2013.0
2020-01-08 10:30:00-05:00,10.96500015258789,11.020000457763672,10.960000038146973,11.010000228881836,11.010000228881836,264644,Capital Goods,2013.0
2020-01-08 11:30:00-05:00,11.0,11.069999694824219,10.989999771118164,11.039999961853027,11.039999961853027,381220,Capital Goods,2013.0
2020-01-08 12:30:00-05:00,11.039999961853027,11.0600004196167,11.029999732971191,11.045000076293945,11.045000076293945,278693,Capital Goods,2013.0
2020-01-08 13:30:00-05:00,11.039999961853027,11.050000190734863,11.029999732971191,11.045000076293945,11.045000076293945,62417,Capital Goods,2013.0
2020-01-08 14:30:00-05:00,11.039999961853027,11.0600004196167,11.03499984741211,11.039999961853027,11.039999961853027,237138,Capital Goods,2013.0
2020-01-08 15:30:00-05:00,11.045000076293945,11.0600004196167,11.020000457763672,11.03499984741211,11.03499984741211,272756,Capital Goods,2013.0
2020-01-09 09:30:00-05:00,11.069999694824219,11.069999694824219,11.0,11.005000114440918,11.005000114440918,126671,Capital Goods,2013.0
2020-01-09 10:30:00-05:00,11.0,11.039999961853027,10.989999771118164,11.020000457763672,11.020000457763672,130351,Capital Goods,2013.0
2020-01-09 11:30:00-05:00,11.020000457763672,11.039999961853027,11.010000228881836,11.03499984741211,11.03499984741211,156212,Capital Goods,2013.0
2020-01-09 12:30:00-05:00,11.03499984741211,11.050000190734863,11.024999618530273,11.03499984741211,11.03499984741211,115780,Capital Goods,2013.0
2020-01-09 13:30:00-05:00,11.039999961853027,11.050000190734863,11.029999732971191,11.029999732971191,11.029999732971191,38946,Capital Goods,2013.0
2020-01-09 14:30:00-05:00,11.039999961853027,11.050000190734863,11.010000228881836,11.020000457763672,11.020000457763672,136124,Capital Goods,2013.0
2020-01-09 15:30:00-05:00,11.020000457763672,11.0600004196167,11.010000228881836,11.050000190734863,11.050000190734863,234616,Capital Goods,2013.0
2020-01-10 09:30:00-05:00,11.020000457763672,11.029999732971191,10.984999656677246,11.020000457763672,11.020000457763672,131991,Capital Goods,2013.0
2020-01-10 10:30:00-05:00,11.024999618530273,11.029999732971191,10.96500015258789,10.970000267028809,10.970000267028809,67473,Capital Goods,2013.0
2020-01-10 11:30:00-05:00,10.960000038146973,10.979999542236328,10.90999984741211,10.930000305175781,10.930000305175781,147435,Capital Goods,2013.0
2020-01-10 12:30:00-05:00,10.930000305175781,10.9399995803833,10.920000076293945,10.930000305175781,10.930000305175781,43822,Capital Goods,2013.0
2020-01-10 13:30:00-05:00,10.925000190734863,10.930000305175781,10.920000076293945,10.925000190734863,10.925000190734863,39531,Capital Goods,2013.0
2020-01-10 14:30:00-05:00,10.920000076293945,10.930000305175781,10.890000343322754,10.890000343322754,10.890000343322754,130594,Capital Goods,2013.0
2020-01-10 15:30:00-05:00,10.890000343322754,10.899999618530273,10.880000114440918,10.885000228881836,10.885000228881836,229869,Capital Goods,2013.0
2020-01-13 09:30:00-05:00,10.899999618530273,10.899999618530273,10.850000381469727,10.890000343322754,10.890000343322754,128808,Capital Goods,2013.0
2020-01-13 10:30:00-05:00,10.880000114440918,10.930000305175781,10.880000114440918,10.930000305175781,10.930000305175781,128187,Capital Goods,2013.0
2020-01-13 11:30:00-05:00,10.9350004196167,10.960000038146973,10.925000190734863,10.954999923706055,10.954999923706055,46378,Capital Goods,2013.0
2020-01-13 12:30:00-05:00,10.960000038146973,10.970000267028809,10.949999809265137,10.954999923706055,10.954999923706055,47581,Capital Goods,2013.0
2020-01-13 13:30:00-05:00,10.949999809265137,10.960000038146973,10.949999809265137,10.949999809265137,10.949999809265137,50155,Capital Goods,2013.0
2020-01-13 14:30:00-05:00,10.949999809265137,10.970000267028809,10.90999984741211,10.9399995803833,10.9399995803833,195630,Capital Goods,2013.0
2020-01-13 15:30:00-05:00,10.944999694824219,10.960000038146973,10.930000305175781,10.954999923706055,10.954999923706055,257766,Capital Goods,2013.0
2020-01-14 09:30:00-05:00,10.90999984741211,10.935799598693848,10.875,10.904999732971191,10.904999732971191,473948,Capital Goods,2013.0
2020-01-14 10:30:00-05:00,10.90999984741211,10.925000190734863,10.895000457763672,10.914999961853027,10.914999961853027,133350,Capital Goods,2013.0
2020-01-14 11:30:00-05:00,10.914999961853027,10.9399995803833,10.914999961853027,10.925000190734863,10.925000190734863,47143,Capital Goods,2013.0
2020-01-14 12:30:00-05:00,10.930000305175781,10.96500015258789,10.930000305175781,10.949999809265137,10.949999809265137,60628,Capital Goods,2013.0
