Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,10.710000038146973,10.710000038146973,10.399999618530273,10.399999618530273,10.399999618530273,0,Consumer Services,2017.0
2020-01-02 10:30:00-05:00,10.399999618530273,10.413800239562988,10.100000381469727,10.109999656677246,10.109999656677246,2873,Consumer Services,2017.0
2020-01-02 11:30:00-05:00,10.135000228881836,10.210000038146973,9.952799797058105,10.09000015258789,10.09000015258789,16465,Consumer Services,2017.0
2020-01-02 12:30:00-05:00,10.100000381469727,10.199999809265137,10.100000381469727,10.100000381469727,10.100000381469727,9348,Consumer Services,2017.0
2020-01-02 13:30:00-05:00,10.100000381469727,10.239999771118164,10.100000381469727,10.149999618530273,10.149999618530273,23330,Consumer Services,2017.0
2020-01-02 14:30:00-05:00,10.199999809265137,10.25,10.140000343322754,10.229999542236328,10.229999542236328,17637,Consumer Services,2017.0
2020-01-02 15:30:00-05:00,10.220000267028809,10.300000190734863,10.199999809265137,10.300000190734863,10.300000190734863,15114,Consumer Services,2017.0
2020-01-03 09:30:00-05:00,10.229999542236328,10.270000457763672,10.229999542236328,10.25,10.25,9134,Consumer Services,2017.0
2020-01-03 10:30:00-05:00,10.239999771118164,10.239999771118164,10.1899995803833,10.210000038146973,10.210000038146973,4890,Consumer Services,2017.0
2020-01-03 11:30:00-05:00,10.210000038146973,10.3100004196167,10.194999694824219,10.279999732971191,10.279999732971191,11085,Consumer Services,2017.0
2020-01-03 12:30:00-05:00,10.239999771118164,10.270000457763672,10.229999542236328,10.229999542236328,10.229999542236328,11702,Consumer Services,2017.0
2020-01-03 13:30:00-05:00,10.170000076293945,10.350000381469727,10.100000381469727,10.350000381469727,10.350000381469727,7322,Consumer Services,2017.0
2020-01-03 14:30:00-05:00,10.279999732971191,10.328800201416016,10.15999984741211,10.300000190734863,10.300000190734863,13222,Consumer Services,2017.0
2020-01-03 15:30:00-05:00,10.279999732971191,10.34000015258789,10.279999732971191,10.34000015258789,10.34000015258789,1110,Consumer Services,2017.0
2020-01-06 09:30:00-05:00,10.25,10.489999771118164,10.25,10.489999771118164,10.489999771118164,2286,Consumer Services,2017.0
2020-01-06 10:30:00-05:00,10.485099792480469,10.489999771118164,10.395000457763672,10.399999618530273,10.399999618530273,10753,Consumer Services,2017.0
2020-01-06 11:30:00-05:00,10.430000305175781,10.449999809265137,10.380000114440918,10.380000114440918,10.380000114440918,4157,Consumer Services,2017.0
2020-01-06 12:30:00-05:00,10.399999618530273,10.5,10.399999618530273,10.5,10.5,6218,Consumer Services,2017.0
2020-01-06 13:30:00-05:00,10.5,10.529999732971191,10.489999771118164,10.5,10.5,15299,Consumer Services,2017.0
2020-01-06 14:30:00-05:00,10.5,10.59000015258789,10.5,10.585000038146973,10.585000038146973,994,Consumer Services,2017.0
2020-01-06 15:30:00-05:00,10.569999694824219,10.569999694824219,10.510000228881836,10.520000457763672,10.520000457763672,3692,Consumer Services,2017.0
2020-01-07 09:30:00-05:00,10.600000381469727,10.640000343322754,10.550000190734863,10.630000114440918,10.630000114440918,4681,Consumer Services,2017.0
2020-01-07 10:30:00-05:00,10.630000114440918,10.699999809265137,10.630000114440918,10.699999809265137,10.699999809265137,2912,Consumer Services,2017.0
2020-01-07 11:30:00-05:00,10.649999618530273,10.65999984741211,10.604999542236328,10.640000343322754,10.640000343322754,23448,Consumer Services,2017.0
2020-01-07 12:30:00-05:00,10.640000343322754,10.649999618530273,10.529999732971191,10.59000015258789,10.59000015258789,7202,Consumer Services,2017.0
2020-01-07 13:30:00-05:00,10.5649995803833,10.640000343322754,10.5649995803833,10.619999885559082,10.619999885559082,24543,Consumer Services,2017.0
2020-01-07 14:30:00-05:00,10.630000114440918,10.670000076293945,10.630000114440918,10.630000114440918,10.630000114440918,15763,Consumer Services,2017.0
2020-01-07 15:30:00-05:00,10.640000343322754,10.680000305175781,10.609999656677246,10.649999618530273,10.649999618530273,19509,Consumer Services,2017.0
2020-01-08 09:30:00-05:00,10.579999923706055,10.770000457763672,10.579999923706055,10.770000457763672,10.770000457763672,660,Consumer Services,2017.0
2020-01-08 10:30:00-05:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,386,Consumer Services,2017.0
2020-01-08 11:30:00-05:00,10.753700256347656,10.753700256347656,10.710000038146973,10.710000038146973,10.710000038146973,714,Consumer Services,2017.0
2020-01-08 12:30:00-05:00,10.710000038146973,10.710000038146973,10.619999885559082,10.6899995803833,10.6899995803833,4302,Consumer Services,2017.0
2020-01-08 13:30:00-05:00,10.680000305175781,10.6899995803833,10.670000076293945,10.670000076293945,10.670000076293945,3510,Consumer Services,2017.0
2020-01-08 14:30:00-05:00,10.65999984741211,10.779999732971191,10.645000457763672,10.779999732971191,10.779999732971191,2841,Consumer Services,2017.0
2020-01-08 15:30:00-05:00,10.779999732971191,10.779999732971191,10.699999809265137,10.710000038146973,10.710000038146973,2917,Consumer Services,2017.0
2020-01-09 09:30:00-05:00,10.670000076293945,10.6899995803833,10.670000076293945,10.670000076293945,10.670000076293945,640,Consumer Services,2017.0
2020-01-09 10:30:00-05:00,10.729999542236328,10.729999542236328,10.522000312805176,10.569999694824219,10.569999694824219,0,Consumer Services,2017.0
2020-01-09 11:30:00-05:00,10.600000381469727,10.680000305175781,10.600000381469727,10.640000343322754,10.640000343322754,16929,Consumer Services,2017.0
2020-01-09 12:30:00-05:00,10.619999885559082,10.619999885559082,10.600000381469727,10.619999885559082,10.619999885559082,1119,Consumer Services,2017.0
2020-01-09 13:30:00-05:00,10.59000015258789,10.649999618530273,10.59000015258789,10.640000343322754,10.640000343322754,2477,Consumer Services,2017.0
2020-01-09 14:30:00-05:00,10.619999885559082,10.635000228881836,10.5,10.5,10.5,12174,Consumer Services,2017.0
2020-01-09 15:30:00-05:00,10.430000305175781,10.479999542236328,10.430000305175781,10.479999542236328,10.479999542236328,3512,Consumer Services,2017.0
