Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,73.41000366210938,73.91719818115234,73.30999755859375,73.61000061035156,73.61000061035156,116455,Capital Goods,2006.0
2020-01-02 10:30:00-05:00,73.62000274658203,73.81999969482422,73.55999755859375,73.63999938964844,73.63999938964844,69652,Capital Goods,2006.0
2020-01-02 11:30:00-05:00,73.65499877929688,74.02999877929688,73.5999984741211,73.80999755859375,73.80999755859375,109630,Capital Goods,2006.0
2020-01-02 12:30:00-05:00,73.80000305175781,73.95999908447266,73.66999816894531,73.71499633789062,73.71499633789062,65254,Capital Goods,2006.0
2020-01-02 13:30:00-05:00,73.72000122070312,73.75,73.44999694824219,73.75,73.75,99946,Capital Goods,2006.0
2020-01-02 14:30:00-05:00,73.75,74.04000091552734,73.72000122070312,73.98999786376953,73.98999786376953,99035,Capital Goods,2006.0
2020-01-02 15:30:00-05:00,74.00499725341797,74.30999755859375,73.91000366210938,74.30000305175781,74.30000305175781,160455,Capital Goods,2006.0
2020-01-03 09:30:00-05:00,74.0,74.2300033569336,73.0999984741211,73.44000244140625,73.44000244140625,124519,Capital Goods,2006.0
2020-01-03 10:30:00-05:00,73.48999786376953,73.58999633789062,72.88999938964844,73.33000183105469,73.33000183105469,77283,Capital Goods,2006.0
2020-01-03 11:30:00-05:00,73.30000305175781,74.16000366210938,73.25,74.05000305175781,74.05000305175781,85433,Capital Goods,2006.0
2020-01-03 12:30:00-05:00,74.04499816894531,74.12000274658203,73.66500091552734,73.7300033569336,73.7300033569336,67541,Capital Goods,2006.0
2020-01-03 13:30:00-05:00,73.70590209960938,74.00499725341797,73.56999969482422,73.56999969482422,73.56999969482422,55507,Capital Goods,2006.0
2020-01-03 14:30:00-05:00,73.57499694824219,74.18000030517578,73.5199966430664,74.0199966430664,74.0199966430664,107943,Capital Goods,2006.0
2020-01-03 15:30:00-05:00,74.01000213623047,74.12000274658203,73.94000244140625,74.0,74.0,243564,Capital Goods,2006.0
2020-01-06 09:30:00-05:00,73.6500015258789,73.71769714355469,72.77999877929688,73.37000274658203,73.37000274658203,172877,Capital Goods,2006.0
2020-01-06 10:30:00-05:00,73.375,74.12000274658203,73.30999755859375,73.81999969482422,73.81999969482422,107081,Capital Goods,2006.0
2020-01-06 11:30:00-05:00,73.83999633789062,73.83999633789062,73.44999694824219,73.69499969482422,73.69499969482422,62563,Capital Goods,2006.0
2020-01-06 12:30:00-05:00,73.68000030517578,73.69999694824219,73.30999755859375,73.47000122070312,73.47000122070312,65366,Capital Goods,2006.0
2020-01-06 13:30:00-05:00,73.4800033569336,73.83000183105469,73.4800033569336,73.6050033569336,73.6050033569336,88618,Capital Goods,2006.0
2020-01-06 14:30:00-05:00,73.62000274658203,73.62000274658203,73.41999816894531,73.57499694824219,73.57499694824219,69013,Capital Goods,2006.0
2020-01-06 15:30:00-05:00,73.56999969482422,73.81999969482422,73.50499725341797,73.80999755859375,73.80999755859375,144078,Capital Goods,2006.0
2020-01-07 09:30:00-05:00,73.76000213623047,74.56999969482422,73.11710357666016,74.43499755859375,74.43499755859375,185346,Capital Goods,2006.0
2020-01-07 10:30:00-05:00,74.43499755859375,75.1050033569336,74.31999969482422,74.73999786376953,74.73999786376953,252894,Capital Goods,2006.0
2020-01-07 11:30:00-05:00,74.75,74.94999694824219,74.56999969482422,74.88999938964844,74.88999938964844,204335,Capital Goods,2006.0
2020-01-07 12:30:00-05:00,74.8949966430664,75.01000213623047,74.5105972290039,74.6500015258789,74.6500015258789,435294,Capital Goods,2006.0
2020-01-07 13:30:00-05:00,74.62999725341797,74.70999908447266,74.55000305175781,74.55000305175781,74.55000305175781,108152,Capital Goods,2006.0
2020-01-07 14:30:00-05:00,74.54000091552734,74.97000122070312,74.5,74.93000030517578,74.93000030517578,123312,Capital Goods,2006.0
2020-01-07 15:30:00-05:00,74.94999694824219,75.11000061035156,74.93000030517578,74.97000122070312,74.97000122070312,255627,Capital Goods,2006.0
2020-01-08 09:30:00-05:00,73.9800033569336,74.02999877929688,72.02999877929688,73.29499816894531,73.29499816894531,454159,Capital Goods,2006.0
2020-01-08 10:30:00-05:00,73.30999755859375,73.56500244140625,72.88999938964844,73.5,73.5,271968,Capital Goods,2006.0
2020-01-08 11:30:00-05:00,73.4800033569336,74.16999816894531,73.44000244140625,74.01000213623047,74.01000213623047,175951,Capital Goods,2006.0
2020-01-08 12:30:00-05:00,74.02999877929688,74.1500015258789,73.75,74.05999755859375,74.05999755859375,140380,Capital Goods,2006.0
2020-01-08 13:30:00-05:00,74.02999877929688,74.58000183105469,73.9000015258789,73.96499633789062,73.96499633789062,121823,Capital Goods,2006.0
2020-01-08 14:30:00-05:00,73.9800033569336,74.19999694824219,73.9175033569336,74.13999938964844,74.13999938964844,172895,Capital Goods,2006.0
2020-01-08 15:30:00-05:00,74.1500015258789,74.27999877929688,73.91000366210938,73.91999816894531,73.91999816894531,276396,Capital Goods,2006.0
2020-01-09 09:30:00-05:00,74.31999969482422,74.37000274658203,72.68000030517578,72.69499969482422,72.69499969482422,196900,Capital Goods,2006.0
2020-01-09 10:30:00-05:00,72.69999694824219,72.8499984741211,72.26000213623047,72.5,72.5,202988,Capital Goods,2006.0
2020-01-09 11:30:00-05:00,72.4800033569336,73.23999786376953,72.33999633789062,73.03500366210938,73.03500366210938,160864,Capital Goods,2006.0
2020-01-09 12:30:00-05:00,73.03500366210938,73.05000305175781,72.54000091552734,72.55999755859375,72.55999755859375,106196,Capital Goods,2006.0
2020-01-09 13:30:00-05:00,72.54000091552734,72.55000305175781,72.08999633789062,72.33000183105469,72.33000183105469,145952,Capital Goods,2006.0
2020-01-09 14:30:00-05:00,72.33000183105469,73.08499908447266,72.33000183105469,73.0250015258789,73.0250015258789,179835,Capital Goods,2006.0
2020-01-09 15:30:00-05:00,73.0250015258789,73.04000091552734,72.69000244140625,72.75,72.75,237563,Capital Goods,2006.0
2020-01-10 09:30:00-05:00,72.58999633789062,72.9800033569336,72.25,72.39399719238281,72.39399719238281,95516,Capital Goods,2006.0
2020-01-10 10:30:00-05:00,72.31999969482422,72.33000183105469,71.46499633789062,71.6500015258789,71.6500015258789,279852,Capital Goods,2006.0
2020-01-10 11:30:00-05:00,71.6500015258789,71.73989868164062,70.94000244140625,70.98999786376953,70.98999786376953,166514,Capital Goods,2006.0
2020-01-10 12:30:00-05:00,71.01000213623047,71.12999725341797,70.62000274658203,70.75,70.75,173945,Capital Goods,2006.0
2020-01-10 13:30:00-05:00,70.75,71.0,70.7300033569336,70.9000015258789,70.9000015258789,184575,Capital Goods,2006.0
2020-01-10 14:30:00-05:00,70.87000274658203,70.87000274658203,70.07499694824219,70.1500015258789,70.1500015258789,247345,Capital Goods,2006.0
2020-01-10 15:30:00-05:00,70.13999938964844,70.30889892578125,69.69000244140625,69.69000244140625,69.69000244140625,326814,Capital Goods,2006.0
2020-01-13 09:30:00-05:00,69.61000061035156,69.79499816894531,68.41999816894531,68.91729736328125,68.91729736328125,194940,Capital Goods,2006.0
2020-01-13 10:30:00-05:00,68.92500305175781,69.41999816894531,68.5999984741211,69.28500366210938,69.28500366210938,167982,Capital Goods,2006.0
2020-01-13 11:30:00-05:00,69.28500366210938,69.30000305175781,68.8550033569336,68.87999725341797,68.87999725341797,135006,Capital Goods,2006.0
2020-01-13 12:30:00-05:00,68.86000061035156,68.91000366210938,68.66999816894531,68.73999786376953,68.73999786376953,88218,Capital Goods,2006.0
