Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,76.5999984741211,76.68000030517578,76.19000244140625,76.5,76.5,101575,Consumer Durables,
2020-01-02 10:30:00-05:00,76.51000213623047,76.79499816894531,76.37999725341797,76.7699966430664,76.7699966430664,71437,Consumer Durables,
2020-01-02 11:30:00-05:00,76.75,76.83000183105469,76.63999938964844,76.71499633789062,76.71499633789062,70468,Consumer Durables,
2020-01-02 12:30:00-05:00,76.69999694824219,76.73999786376953,76.55999755859375,76.5999984741211,76.5999984741211,53569,Consumer Durables,
2020-01-02 13:30:00-05:00,76.58999633789062,76.6500015258789,76.58000183105469,76.62999725341797,76.62999725341797,43704,Consumer Durables,
2020-01-02 14:30:00-05:00,76.62000274658203,76.73999786376953,76.58499908447266,76.69999694824219,76.69999694824219,49823,Consumer Durables,
2020-01-02 15:30:00-05:00,76.70999908447266,76.86000061035156,76.66000366210938,76.76000213623047,76.76000213623047,95245,Consumer Durables,
2020-01-03 09:30:00-05:00,76.29000091552734,76.29000091552734,75.62000274658203,75.74500274658203,75.74500274658203,63769,Consumer Durables,
2020-01-03 10:30:00-05:00,75.72000122070312,75.7699966430664,75.45999908447266,75.45999908447266,75.45999908447266,42916,Consumer Durables,
2020-01-03 11:30:00-05:00,75.47000122070312,76.04000091552734,75.38999938964844,75.80000305175781,75.80000305175781,181106,Consumer Durables,
2020-01-03 12:30:00-05:00,75.7699966430664,76.06999969482422,75.66000366210938,76.0,76.0,38058,Consumer Durables,
2020-01-03 13:30:00-05:00,75.97000122070312,76.01000213623047,75.62999725341797,75.77999877929688,75.77999877929688,89936,Consumer Durables,
2020-01-03 14:30:00-05:00,75.77999877929688,75.80999755859375,75.55000305175781,75.70999908447266,75.70999908447266,73379,Consumer Durables,
2020-01-03 15:30:00-05:00,75.69000244140625,75.76000213623047,75.58999633789062,75.58999633789062,75.58999633789062,122373,Consumer Durables,
2020-01-06 09:30:00-05:00,75.20999908447266,75.31999969482422,74.7699966430664,75.13999938964844,75.13999938964844,36311,Consumer Durables,
2020-01-06 10:30:00-05:00,75.16999816894531,75.4000015258789,75.05999755859375,75.30000305175781,75.30000305175781,41068,Consumer Durables,
2020-01-06 11:30:00-05:00,75.30000305175781,75.75,75.30000305175781,75.69000244140625,75.69000244140625,64390,Consumer Durables,
2020-01-06 12:30:00-05:00,75.6500015258789,75.76000213623047,75.58499908447266,75.62999725341797,75.62999725341797,27292,Consumer Durables,
2020-01-06 13:30:00-05:00,75.62999725341797,75.62999725341797,75.51000213623047,75.51000213623047,75.51000213623047,27710,Consumer Durables,
2020-01-06 14:30:00-05:00,75.48999786376953,75.48999786376953,74.94999694824219,74.9749984741211,74.9749984741211,70773,Consumer Durables,
2020-01-06 15:30:00-05:00,74.98500061035156,75.0,74.73999786376953,74.7699966430664,74.7699966430664,102550,Consumer Durables,
2020-01-07 09:30:00-05:00,74.9000015258789,75.31999969482422,74.68000030517578,75.30999755859375,75.30999755859375,40981,Consumer Durables,
2020-01-07 10:30:00-05:00,75.36000061035156,75.79000091552734,75.23999786376953,75.45999908447266,75.45999908447266,116277,Consumer Durables,
2020-01-07 11:30:00-05:00,75.45999908447266,75.7300033569336,75.375,75.68720245361328,75.68720245361328,47663,Consumer Durables,
2020-01-07 12:30:00-05:00,75.68000030517578,75.68000030517578,75.45500183105469,75.55500030517578,75.55500030517578,46508,Consumer Durables,
2020-01-07 13:30:00-05:00,75.55999755859375,75.56999969482422,75.37999725341797,75.54000091552734,75.54000091552734,33207,Consumer Durables,
2020-01-07 14:30:00-05:00,75.5199966430664,75.58999633789062,75.3499984741211,75.3499984741211,75.3499984741211,55719,Consumer Durables,
2020-01-07 15:30:00-05:00,75.33000183105469,75.33000183105469,74.93000030517578,74.94000244140625,74.94000244140625,120310,Consumer Durables,
2020-01-08 09:30:00-05:00,74.75,74.94999694824219,74.19000244140625,74.29000091552734,74.29000091552734,55600,Consumer Durables,
2020-01-08 10:30:00-05:00,74.2300033569336,74.3499984741211,73.94999694824219,74.2699966430664,74.2699966430664,68291,Consumer Durables,
2020-01-08 11:30:00-05:00,74.19999694824219,74.8499984741211,74.1500015258789,74.5999984741211,74.5999984741211,30692,Consumer Durables,
2020-01-08 12:30:00-05:00,74.62000274658203,74.63999938964844,74.1500015258789,74.2699966430664,74.2699966430664,48572,Consumer Durables,
2020-01-08 13:30:00-05:00,74.30999755859375,74.30999755859375,74.08999633789062,74.18000030517578,74.18000030517578,29126,Consumer Durables,
2020-01-08 14:30:00-05:00,74.20999908447266,74.5999984741211,74.16999816894531,74.52999877929688,74.52999877929688,53388,Consumer Durables,
2020-01-08 15:30:00-05:00,74.54000091552734,74.54000091552734,74.2300033569336,74.26000213623047,74.26000213623047,71185,Consumer Durables,
2020-01-09 09:30:00-05:00,74.48999786376953,75.22000122070312,73.94999694824219,74.18000030517578,74.18000030517578,34797,Consumer Durables,
2020-01-09 10:30:00-05:00,74.19499969482422,74.33999633789062,73.9811019897461,74.13999938964844,74.13999938964844,39036,Consumer Durables,
