Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,28.1200008392334,28.350000381469727,28.0,28.149999618530273,28.149999618530273,11464,Public Utilities,2018.0
2020-01-02 10:30:00-05:00,28.15999984741211,28.15999984741211,28.149999618530273,28.149999618530273,28.149999618530273,1448,Public Utilities,2018.0
2020-01-02 11:30:00-05:00,28.173999786376953,28.25,28.149999618530273,28.25,28.25,3339,Public Utilities,2018.0
2020-01-02 12:30:00-05:00,28.239999771118164,28.25,28.156999588012695,28.209999084472656,28.209999084472656,3917,Public Utilities,2018.0
2020-01-02 13:30:00-05:00,28.170000076293945,28.239999771118164,28.149999618530273,28.204999923706055,28.204999923706055,3338,Public Utilities,2018.0
2020-01-02 14:30:00-05:00,28.2549991607666,28.280000686645508,28.22559928894043,28.280000686645508,28.280000686645508,1252,Public Utilities,2018.0
2020-01-02 15:30:00-05:00,28.173500061035156,28.190000534057617,28.149999618530273,28.149999618530273,28.149999618530273,4000,Public Utilities,2018.0
2020-01-03 09:30:00-05:00,28.200000762939453,28.260000228881836,28.195999145507812,28.260000228881836,28.260000228881836,0,Public Utilities,2018.0
2020-01-03 10:30:00-05:00,28.239999771118164,28.239999771118164,28.149999618530273,28.200000762939453,28.200000762939453,4968,Public Utilities,2018.0
2020-01-03 11:30:00-05:00,28.15999984741211,28.270000457763672,28.149999618530273,28.270000457763672,28.270000457763672,7768,Public Utilities,2018.0
2020-01-03 12:30:00-05:00,28.260000228881836,28.31999969482422,28.260000228881836,28.31999969482422,28.31999969482422,1872,Public Utilities,2018.0
2020-01-03 13:30:00-05:00,28.299999237060547,28.299999237060547,28.149999618530273,28.22599983215332,28.22599983215332,3207,Public Utilities,2018.0
2020-01-03 14:30:00-05:00,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,236,Public Utilities,2018.0
2020-01-03 15:30:00-05:00,28.33810043334961,28.33810043334961,28.200000762939453,28.239999771118164,28.239999771118164,1760,Public Utilities,2018.0
2020-01-06 09:30:00-05:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,Public Utilities,2018.0
2020-01-06 10:30:00-05:00,28.309999465942383,28.318599700927734,28.260099411010742,28.318599700927734,28.318599700927734,1965,Public Utilities,2018.0
2020-01-06 11:30:00-05:00,28.315000534057617,28.32539939880371,28.299999237060547,28.30500030517578,28.30500030517578,1603,Public Utilities,2018.0
2020-01-06 12:30:00-05:00,28.293399810791016,28.293399810791016,28.228300094604492,28.261600494384766,28.261600494384766,1871,Public Utilities,2018.0
2020-01-06 13:30:00-05:00,28.171199798583984,28.274999618530273,28.171199798583984,28.254899978637695,28.254899978637695,2012,Public Utilities,2018.0
2020-01-06 15:30:00-05:00,28.23819923400879,28.31999969482422,28.200000762939453,28.219999313354492,28.219999313354492,1734,Public Utilities,2018.0
2020-01-07 09:30:00-05:00,28.309999465942383,28.309999465942383,28.201000213623047,28.270000457763672,28.270000457763672,0,Public Utilities,2018.0
2020-01-07 10:30:00-05:00,28.260000228881836,28.270000457763672,28.260000228881836,28.270000457763672,28.270000457763672,726,Public Utilities,2018.0
2020-01-07 11:30:00-05:00,28.264999389648438,28.264999389648438,28.260000228881836,28.260000228881836,28.260000228881836,312,Public Utilities,2018.0
2020-01-07 12:30:00-05:00,28.260000228881836,28.28700065612793,28.260000228881836,28.28700065612793,28.28700065612793,5216,Public Utilities,2018.0
2020-01-07 13:30:00-05:00,28.260000228881836,28.260000228881836,28.239999771118164,28.239999771118164,28.239999771118164,859,Public Utilities,2018.0
2020-01-07 14:30:00-05:00,28.270000457763672,28.329999923706055,28.270000457763672,28.329999923706055,28.329999923706055,1491,Public Utilities,2018.0
2020-01-07 15:30:00-05:00,28.329999923706055,28.329999923706055,28.239999771118164,28.270000457763672,28.270000457763672,2761,Public Utilities,2018.0
2020-01-08 09:30:00-05:00,28.34000015258789,28.360000610351562,28.34000015258789,28.360000610351562,28.360000610351562,0,Public Utilities,2018.0
2020-01-08 10:30:00-05:00,28.299999237060547,28.299999237060547,28.290000915527344,28.290000915527344,28.290000915527344,835,Public Utilities,2018.0
2020-01-08 12:30:00-05:00,28.350000381469727,28.350000381469727,28.309999465942383,28.34779930114746,28.34779930114746,2855,Public Utilities,2018.0
2020-01-08 13:30:00-05:00,28.31999969482422,28.31999969482422,28.309999465942383,28.309999465942383,28.309999465942383,1779,Public Utilities,2018.0
2020-01-08 14:30:00-05:00,28.309999465942383,28.337099075317383,28.309999465942383,28.329999923706055,28.329999923706055,3349,Public Utilities,2018.0
2020-01-08 15:30:00-05:00,28.34000015258789,28.360000610351562,28.334999084472656,28.360000610351562,28.360000610351562,929,Public Utilities,2018.0
2020-01-09 09:30:00-05:00,28.350000381469727,28.360000610351562,28.350000381469727,28.360000610351562,28.360000610351562,1034,Public Utilities,2018.0
2020-01-09 10:30:00-05:00,28.459999084472656,28.469999313354492,28.459999084472656,28.469999313354492,28.469999313354492,498,Public Utilities,2018.0
2020-01-09 11:30:00-05:00,28.459699630737305,28.459699630737305,28.450000762939453,28.450000762939453,28.450000762939453,1096,Public Utilities,2018.0
2020-01-09 12:30:00-05:00,28.453800201416016,28.453800201416016,28.453800201416016,28.453800201416016,28.453800201416016,271,Public Utilities,2018.0
2020-01-09 13:30:00-05:00,28.420000076293945,28.424999237060547,28.420000076293945,28.424999237060547,28.424999237060547,1575,Public Utilities,2018.0
2020-01-09 14:30:00-05:00,28.469100952148438,28.469100952148438,28.43950080871582,28.459999084472656,28.459999084472656,646,Public Utilities,2018.0
2020-01-09 15:30:00-05:00,28.427600860595703,28.454999923706055,28.420000076293945,28.450000762939453,28.450000762939453,3371,Public Utilities,2018.0
2020-01-10 09:30:00-05:00,28.469999313354492,28.469999313354492,28.465999603271484,28.465999603271484,28.465999603271484,0,Public Utilities,2018.0
2020-01-10 11:30:00-05:00,28.469999313354492,28.55500030517578,28.40999984741211,28.520000457763672,28.520000457763672,5229,Public Utilities,2018.0
2020-01-10 12:30:00-05:00,28.56999969482422,28.6299991607666,28.56399917602539,28.56399917602539,28.56399917602539,3591,Public Utilities,2018.0
2020-01-10 13:30:00-05:00,28.514999389648438,28.540000915527344,28.510000228881836,28.520000457763672,28.520000457763672,1837,Public Utilities,2018.0
2020-01-10 14:30:00-05:00,28.520000457763672,28.520000457763672,28.5049991607666,28.518999099731445,28.518999099731445,1540,Public Utilities,2018.0
2020-01-10 15:30:00-05:00,28.559999465942383,28.559999465942383,28.420000076293945,28.420000076293945,28.420000076293945,1246,Public Utilities,2018.0
2020-01-13 09:30:00-05:00,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,0,Public Utilities,2018.0
2020-01-13 10:30:00-05:00,28.467199325561523,28.520000457763672,28.467199325561523,28.520000457763672,28.520000457763672,1276,Public Utilities,2018.0
2020-01-13 11:30:00-05:00,28.461000442504883,28.461000442504883,28.440000534057617,28.440000534057617,28.440000534057617,315,Public Utilities,2018.0
2020-01-13 12:30:00-05:00,28.5,28.5049991607666,28.5,28.5,28.5,520,Public Utilities,2018.0
2020-01-13 13:30:00-05:00,28.508800506591797,28.59000015258789,28.489999771118164,28.489999771118164,28.489999771118164,2472,Public Utilities,2018.0
2020-01-13 14:30:00-05:00,28.497699737548828,28.497699737548828,28.497699737548828,28.497699737548828,28.497699737548828,472,Public Utilities,2018.0
2020-01-13 15:30:00-05:00,28.59000015258789,28.59000015258789,28.56999969482422,28.56999969482422,28.56999969482422,325,Public Utilities,2018.0
2020-01-14 09:30:00-05:00,28.540000915527344,28.540000915527344,28.290000915527344,28.290000915527344,28.290000915527344,0,Public Utilities,2018.0
2020-01-14 10:30:00-05:00,28.290000915527344,28.299999237060547,28.229999542236328,28.299999237060547,28.299999237060547,5519,Public Utilities,2018.0
2020-01-14 11:30:00-05:00,28.240299224853516,28.299999237060547,28.240299224853516,28.299999237060547,28.299999237060547,2783,Public Utilities,2018.0
2020-01-14 12:30:00-05:00,28.239999771118164,28.274999618530273,28.239999771118164,28.274999618530273,28.274999618530273,2510,Public Utilities,2018.0
2020-01-14 13:30:00-05:00,28.26110076904297,28.299999237060547,28.26110076904297,28.299999237060547,28.299999237060547,7134,Public Utilities,2018.0
2020-01-14 14:30:00-05:00,28.299999237060547,28.299999237060547,28.28499984741211,28.28499984741211,28.28499984741211,2372,Public Utilities,2018.0
2020-01-14 15:30:00-05:00,28.280000686645508,28.299999237060547,28.270000457763672,28.270000457763672,28.270000457763672,582,Public Utilities,2018.0
2020-01-15 09:30:00-05:00,28.299999237060547,28.299999237060547,28.28499984741211,28.299999237060547,28.299999237060547,0,Public Utilities,2018.0
2020-01-15 10:30:00-05:00,28.299999237060547,28.299999237060547,28.280000686645508,28.280000686645508,28.280000686645508,2065,Public Utilities,2018.0
2020-01-15 11:30:00-05:00,28.280000686645508,28.299999237060547,28.280000686645508,28.295000076293945,28.295000076293945,1880,Public Utilities,2018.0
2020-01-15 12:30:00-05:00,28.295000076293945,28.295000076293945,28.290000915527344,28.290000915527344,28.290000915527344,1334,Public Utilities,2018.0
2020-01-15 13:30:00-05:00,28.28190040588379,28.288000106811523,28.280000686645508,28.288000106811523,28.288000106811523,1415,Public Utilities,2018.0
2020-01-15 14:30:00-05:00,28.270000457763672,28.28499984741211,28.270000457763672,28.28499984741211,28.28499984741211,0,Public Utilities,2018.0
2020-01-15 15:30:00-05:00,28.299999237060547,28.350000381469727,28.299999237060547,28.350000381469727,28.350000381469727,9792,Public Utilities,2018.0
2020-01-16 09:30:00-05:00,28.280000686645508,28.280000686645508,28.200000762939453,28.200000762939453,28.200000762939453,848,Public Utilities,2018.0
2020-01-16 10:30:00-05:00,28.200000762939453,28.209999084472656,28.200000762939453,28.200000762939453,28.200000762939453,1693,Public Utilities,2018.0
2020-01-16 11:30:00-05:00,28.18709945678711,28.18709945678711,28.15999984741211,28.170000076293945,28.170000076293945,2629,Public Utilities,2018.0
2020-01-16 12:30:00-05:00,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,319,Public Utilities,2018.0
2020-01-16 13:30:00-05:00,28.170000076293945,28.170000076293945,28.149999618530273,28.163400650024414,28.163400650024414,27849,Public Utilities,2018.0
2020-01-16 14:30:00-05:00,28.18120002746582,28.200000762939453,28.1299991607666,28.200000762939453,28.200000762939453,26872,Public Utilities,2018.0
2020-01-16 15:30:00-05:00,28.200000762939453,28.200000762939453,28.190000534057617,28.190000534057617,28.190000534057617,381,Public Utilities,2018.0
2020-01-17 09:30:00-05:00,28.290000915527344,28.31999969482422,28.18000030517578,28.200000762939453,28.200000762939453,0,Public Utilities,2018.0
2020-01-17 10:30:00-05:00,28.178300857543945,28.200000762939453,28.170000076293945,28.170000076293945,28.170000076293945,3937,Public Utilities,2018.0
2020-01-17 12:30:00-05:00,28.18000030517578,28.200000762939453,28.173500061035156,28.173500061035156,28.173500061035156,900,Public Utilities,2018.0
2020-01-17 13:30:00-05:00,28.18549919128418,28.200000762939453,28.18000030517578,28.199899673461914,28.199899673461914,2903,Public Utilities,2018.0
2020-01-17 14:30:00-05:00,28.18000030517578,28.18000030517578,28.149999618530273,28.149999618530273,28.149999618530273,2336,Public Utilities,2018.0
2020-01-17 15:30:00-05:00,28.170000076293945,28.270000457763672,28.170000076293945,28.190000534057617,28.190000534057617,1274,Public Utilities,2018.0
2020-01-21 09:30:00-05:00,28.299999237060547,28.34000015258789,28.149999618530273,28.149999618530273,28.149999618530273,0,Public Utilities,2018.0
2020-01-21 10:30:00-05:00,28.232799530029297,28.301000595092773,28.149999618530273,28.301000595092773,28.301000595092773,1097,Public Utilities,2018.0
2020-01-21 11:30:00-05:00,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,200,Public Utilities,2018.0
2020-01-21 12:30:00-05:00,28.15999984741211,28.219999313354492,28.15999984741211,28.219999313354492,28.219999313354492,1092,Public Utilities,2018.0
2020-01-21 13:30:00-05:00,28.229999542236328,28.229999542236328,28.149999618530273,28.149999618530273,28.149999618530273,1474,Public Utilities,2018.0
2020-01-21 14:30:00-05:00,28.149999618530273,28.208499908447266,28.149999618530273,28.15999984741211,28.15999984741211,1300,Public Utilities,2018.0
2020-01-21 15:30:00-05:00,28.149999618530273,28.165199279785156,28.1299991607666,28.1299991607666,28.1299991607666,2253,Public Utilities,2018.0
2020-01-22 09:30:00-05:00,28.219999313354492,28.219999313354492,28.153200149536133,28.153200149536133,28.153200149536133,497,Public Utilities,2018.0
2020-01-22 10:30:00-05:00,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,224,Public Utilities,2018.0
2020-01-22 12:30:00-05:00,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,280,Public Utilities,2018.0
2020-01-22 13:30:00-05:00,28.201099395751953,28.290000915527344,28.201099395751953,28.290000915527344,28.290000915527344,628,Public Utilities,2018.0
2020-01-22 14:30:00-05:00,28.09000015258789,28.09000015258789,28.069599151611328,28.069599151611328,28.069599151611328,2397,Public Utilities,2018.0
2020-01-22 15:30:00-05:00,28.06999969482422,28.239999771118164,28.049999237060547,28.149999618530273,28.149999618530273,7879,Public Utilities,2018.0
2020-01-23 09:30:00-05:00,28.229999542236328,28.229999542236328,28.07830047607422,28.14229965209961,28.14229965209961,0,Public Utilities,2018.0
2020-01-23 10:30:00-05:00,28.149999618530273,28.200000762939453,28.14229965209961,28.200000762939453,28.200000762939453,2210,Public Utilities,2018.0
2020-01-23 11:30:00-05:00,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,1782,Public Utilities,2018.0
2020-01-23 12:30:00-05:00,28.154199600219727,28.154199600219727,28.145000457763672,28.149999618530273,28.149999618530273,4531,Public Utilities,2018.0
2020-01-23 13:30:00-05:00,28.149999618530273,28.149999618530273,28.125,28.149999618530273,28.149999618530273,3865,Public Utilities,2018.0
2020-01-23 14:30:00-05:00,28.125,28.149999618530273,28.125,28.149999618530273,28.149999618530273,4060,Public Utilities,2018.0
2020-01-23 15:30:00-05:00,28.149999618530273,28.149999618530273,28.125,28.149999618530273,28.149999618530273,50677,Public Utilities,2018.0
2020-01-24 09:30:00-05:00,28.170000076293945,28.170000076293945,28.025100708007812,28.025100708007812,28.025100708007812,879,Public Utilities,2018.0
