Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,2.819999933242798,2.8399999141693115,2.759999990463257,2.765000104904175,2.765000104904175,0,Consumer Services,2003.0
2020-01-02 10:30:00-05:00,2.7699999809265137,2.7799999713897705,2.740000009536743,2.740000009536743,2.740000009536743,55871,Consumer Services,2003.0
2020-01-02 11:30:00-05:00,2.744999885559082,2.748699903488159,2.700000047683716,2.7200000286102295,2.7200000286102295,81060,Consumer Services,2003.0
2020-01-02 12:30:00-05:00,2.7200000286102295,2.7300000190734863,2.7100000381469727,2.7200000286102295,2.7200000286102295,38649,Consumer Services,2003.0
2020-01-02 13:30:00-05:00,2.7249999046325684,2.7300000190734863,2.700000047683716,2.7100000381469727,2.7100000381469727,52767,Consumer Services,2003.0
2020-01-02 14:30:00-05:00,2.7100000381469727,2.7100000381469727,2.700000047683716,2.7049999237060547,2.7049999237060547,35626,Consumer Services,2003.0
2020-01-02 15:30:00-05:00,2.7049999237060547,2.7063000202178955,2.680000066757202,2.680000066757202,2.680000066757202,122896,Consumer Services,2003.0
2020-01-03 09:30:00-05:00,2.680000066757202,2.684999942779541,2.6500000953674316,2.674999952316284,2.674999952316284,74410,Consumer Services,2003.0
2020-01-03 10:30:00-05:00,2.6700000762939453,2.680000066757202,2.6600000858306885,2.6700000762939453,2.6700000762939453,35545,Consumer Services,2003.0
2020-01-03 11:30:00-05:00,2.6649999618530273,2.684999942779541,2.6600000858306885,2.6700000762939453,2.6700000762939453,29183,Consumer Services,2003.0
2020-01-03 12:30:00-05:00,2.674999952316284,2.680000066757202,2.6700000762939453,2.6700000762939453,2.6700000762939453,16703,Consumer Services,2003.0
2020-01-03 13:30:00-05:00,2.6700000762939453,2.680000066757202,2.6679999828338623,2.674999952316284,2.674999952316284,64791,Consumer Services,2003.0
2020-01-03 14:30:00-05:00,2.674999952316284,2.690000057220459,2.6700000762939453,2.684999942779541,2.684999942779541,40972,Consumer Services,2003.0
2020-01-03 15:30:00-05:00,2.680000066757202,2.690000057220459,2.680000066757202,2.684999942779541,2.684999942779541,26808,Consumer Services,2003.0
2020-01-06 09:30:00-05:00,2.680000066757202,2.700000047683716,2.6500000953674316,2.6600000858306885,2.6600000858306885,77030,Consumer Services,2003.0
2020-01-06 10:30:00-05:00,2.6600000858306885,2.674999952316284,2.6549999713897705,2.6700000762939453,2.6700000762939453,29482,Consumer Services,2003.0
2020-01-06 11:30:00-05:00,2.6700000762939453,2.7200000286102295,2.6649999618530273,2.7200000286102295,2.7200000286102295,85420,Consumer Services,2003.0
2020-01-06 12:30:00-05:00,2.7200000286102295,2.7200000286102295,2.7049999237060547,2.7100000381469727,2.7100000381469727,40362,Consumer Services,2003.0
2020-01-06 13:30:00-05:00,2.7100000381469727,2.7300000190734863,2.7100000381469727,2.7300000190734863,2.7300000190734863,30834,Consumer Services,2003.0
2020-01-06 14:30:00-05:00,2.7300000190734863,2.740000009536743,2.700000047683716,2.7049999237060547,2.7049999237060547,56917,Consumer Services,2003.0
2020-01-06 15:30:00-05:00,2.7100000381469727,2.7100000381469727,2.6500000953674316,2.6500000953674316,2.6500000953674316,125139,Consumer Services,2003.0
2020-01-07 09:30:00-05:00,2.6600000858306885,2.690000057220459,2.640000104904175,2.6449999809265137,2.6449999809265137,143780,Consumer Services,2003.0
2020-01-07 10:30:00-05:00,2.6500000953674316,2.6600000858306885,2.630000114440918,2.6393001079559326,2.6393001079559326,59775,Consumer Services,2003.0
2020-01-07 11:30:00-05:00,2.634999990463257,2.6600000858306885,2.609999895095825,2.6600000858306885,2.6600000858306885,76627,Consumer Services,2003.0
2020-01-07 12:30:00-05:00,2.6500000953674316,2.6600000858306885,2.640000104904175,2.6549999713897705,2.6549999713897705,15322,Consumer Services,2003.0
2020-01-07 13:30:00-05:00,2.6500000953674316,2.6600000858306885,2.6449999809265137,2.6549999713897705,2.6549999713897705,23685,Consumer Services,2003.0
2020-01-07 14:30:00-05:00,2.656100034713745,2.6700000762939453,2.6500000953674316,2.6600000858306885,2.6600000858306885,22683,Consumer Services,2003.0
2020-01-07 15:30:00-05:00,2.6500000953674316,2.6600000858306885,2.640000104904175,2.6500000953674316,2.6500000953674316,38943,Consumer Services,2003.0
2020-01-08 09:30:00-05:00,2.640000104904175,2.6700000762939453,2.630000114440918,2.630000114440918,2.630000114440918,40996,Consumer Services,2003.0
2020-01-08 10:30:00-05:00,2.630000114440918,2.6600000858306885,2.630000114440918,2.640000104904175,2.640000104904175,33064,Consumer Services,2003.0
2020-01-08 11:30:00-05:00,2.640000104904175,2.6600000858306885,2.640000104904175,2.640000104904175,2.640000104904175,27504,Consumer Services,2003.0
2020-01-08 12:30:00-05:00,2.6449999809265137,2.6600000858306885,2.640000104904175,2.6600000858306885,2.6600000858306885,15919,Consumer Services,2003.0
2020-01-08 13:30:00-05:00,2.6600000858306885,2.6700000762939453,2.640000104904175,2.6549999713897705,2.6549999713897705,42682,Consumer Services,2003.0
2020-01-08 14:30:00-05:00,2.6500000953674316,2.680000066757202,2.640000104904175,2.680000066757202,2.680000066757202,63839,Consumer Services,2003.0
2020-01-08 15:30:00-05:00,2.674999952316284,2.680000066757202,2.6600000858306885,2.6700000762939453,2.6700000762939453,65185,Consumer Services,2003.0
2020-01-09 09:30:00-05:00,2.690000057220459,2.690000057220459,2.6500000953674316,2.6600000858306885,2.6600000858306885,61201,Consumer Services,2003.0
2020-01-09 10:30:00-05:00,2.6549999713897705,2.6700000762939453,2.6500000953674316,2.6649999618530273,2.6649999618530273,36027,Consumer Services,2003.0
2020-01-09 11:30:00-05:00,2.6700000762939453,2.690000057220459,2.6500000953674316,2.6500000953674316,2.6500000953674316,31770,Consumer Services,2003.0
2020-01-09 12:30:00-05:00,2.6549999713897705,2.690000057220459,2.6500000953674316,2.690000057220459,2.690000057220459,36166,Consumer Services,2003.0
2020-01-09 13:30:00-05:00,2.690000057220459,2.690000057220459,2.6700000762939453,2.680000066757202,2.680000066757202,25846,Consumer Services,2003.0
2020-01-09 14:30:00-05:00,2.674999952316284,2.690000057220459,2.6700000762939453,2.680000066757202,2.680000066757202,37309,Consumer Services,2003.0
2020-01-09 15:30:00-05:00,2.674999952316284,2.6796000003814697,2.6600000858306885,2.6600000858306885,2.6600000858306885,54071,Consumer Services,2003.0
2020-01-10 09:30:00-05:00,2.6700000762939453,2.680000066757202,2.640000104904175,2.6700000762939453,2.6700000762939453,39436,Consumer Services,2003.0
2020-01-10 10:30:00-05:00,2.6700000762939453,2.6700000762939453,2.6549999713897705,2.6649999618530273,2.6649999618530273,20584,Consumer Services,2003.0
2020-01-10 11:30:00-05:00,2.6649999618530273,2.669100046157837,2.6500000953674316,2.6500000953674316,2.6500000953674316,30260,Consumer Services,2003.0
2020-01-10 12:30:00-05:00,2.6600000858306885,2.680000066757202,2.6549999713897705,2.6700000762939453,2.6700000762939453,37250,Consumer Services,2003.0
2020-01-10 13:30:00-05:00,2.680000066757202,2.680000066757202,2.6700000762939453,2.6798999309539795,2.6798999309539795,15627,Consumer Services,2003.0
2020-01-10 14:30:00-05:00,2.674999952316284,2.680000066757202,2.6500000953674316,2.6549999713897705,2.6549999713897705,28195,Consumer Services,2003.0
2020-01-10 15:30:00-05:00,2.6600000858306885,2.6600000858306885,2.6500000953674316,2.6600000858306885,2.6600000858306885,27501,Consumer Services,2003.0
2020-01-13 09:30:00-05:00,2.6500000953674316,2.6593000888824463,2.619999885559082,2.6449999809265137,2.6449999809265137,94526,Consumer Services,2003.0
2020-01-13 10:30:00-05:00,2.6449999809265137,2.6600000858306885,2.630000114440918,2.6600000858306885,2.6600000858306885,80440,Consumer Services,2003.0
2020-01-13 11:30:00-05:00,2.6649999618530273,2.680000066757202,2.640000104904175,2.6500000953674316,2.6500000953674316,28819,Consumer Services,2003.0
2020-01-13 12:30:00-05:00,2.6500000953674316,2.6500000953674316,2.630000114440918,2.630000114440918,2.630000114440918,39809,Consumer Services,2003.0
2020-01-13 13:30:00-05:00,2.630000114440918,2.6700000762939453,2.625,2.6649999618530273,2.6649999618530273,54868,Consumer Services,2003.0
2020-01-13 14:30:00-05:00,2.6649999618530273,2.6700000762939453,2.640000104904175,2.6449999809265137,2.6449999809265137,29346,Consumer Services,2003.0
2020-01-13 15:30:00-05:00,2.6449999809265137,2.6700000762939453,2.630000114440918,2.6700000762939453,2.6700000762939453,101288,Consumer Services,2003.0
2020-01-14 09:30:00-05:00,2.6700000762939453,2.6700000762939453,2.630000114440918,2.6500000953674316,2.6500000953674316,37941,Consumer Services,2003.0
2020-01-14 10:30:00-05:00,2.6500000953674316,2.6700000762939453,2.6440999507904053,2.6700000762939453,2.6700000762939453,27218,Consumer Services,2003.0
2020-01-14 11:30:00-05:00,2.6649999618530273,2.6700000762939453,2.6623001098632812,2.6700000762939453,2.6700000762939453,17638,Consumer Services,2003.0
2020-01-14 12:30:00-05:00,2.6700000762939453,2.6700000762939453,2.6600000858306885,2.6700000762939453,2.6700000762939453,18151,Consumer Services,2003.0
2020-01-14 13:30:00-05:00,2.6700000762939453,2.6700000762939453,2.640000104904175,2.6600000858306885,2.6600000858306885,39433,Consumer Services,2003.0
2020-01-14 14:30:00-05:00,2.6500000953674316,2.6600000858306885,2.630000114440918,2.6500000953674316,2.6500000953674316,98186,Consumer Services,2003.0
2020-01-14 15:30:00-05:00,2.6500000953674316,2.6600000858306885,2.6500000953674316,2.6500000953674316,2.6500000953674316,38650,Consumer Services,2003.0
2020-01-15 09:30:00-05:00,2.680000066757202,2.7100000381469727,2.6517999172210693,2.700000047683716,2.700000047683716,117974,Consumer Services,2003.0
2020-01-15 10:30:00-05:00,2.700000047683716,2.7100000381469727,2.6972999572753906,2.7049999237060547,2.7049999237060547,37636,Consumer Services,2003.0
2020-01-15 11:30:00-05:00,2.7049999237060547,2.7100000381469727,2.680000066757202,2.690000057220459,2.690000057220459,31116,Consumer Services,2003.0
