Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,34.25,34.40999984741211,33.83000183105469,33.8650016784668,33.8650016784668,0,Consumer Non-Durables,
2020-01-02 10:30:00-05:00,33.869998931884766,33.95000076293945,33.72999954223633,33.790000915527344,33.790000915527344,508960,Consumer Non-Durables,
2020-01-02 11:30:00-05:00,33.790000915527344,33.79999923706055,33.560001373291016,33.57500076293945,33.57500076293945,306521,Consumer Non-Durables,
2020-01-02 12:30:00-05:00,33.57500076293945,33.66999816894531,33.4900016784668,33.560001373291016,33.560001373291016,253737,Consumer Non-Durables,
2020-01-02 13:30:00-05:00,33.55500030517578,33.584999084472656,33.45500183105469,33.525001525878906,33.525001525878906,319278,Consumer Non-Durables,
2020-01-02 14:30:00-05:00,33.52000045776367,33.599998474121094,33.375,33.47489929199219,33.47489929199219,772185,Consumer Non-Durables,
2020-01-02 15:30:00-05:00,33.470001220703125,33.630001068115234,33.459999084472656,33.630001068115234,33.630001068115234,901279,Consumer Non-Durables,
2020-01-03 09:30:00-05:00,33.525001525878906,33.9900016784668,33.522499084472656,33.79999923706055,33.79999923706055,412222,Consumer Non-Durables,
2020-01-03 10:30:00-05:00,33.79499816894531,33.810001373291016,33.459999084472656,33.584999084472656,33.584999084472656,329501,Consumer Non-Durables,
2020-01-03 11:30:00-05:00,33.58430099487305,33.619998931884766,33.470001220703125,33.5,33.5,266665,Consumer Non-Durables,
2020-01-03 12:30:00-05:00,33.5,33.53499984741211,33.439998626708984,33.44499969482422,33.44499969482422,188374,Consumer Non-Durables,
2020-01-03 13:30:00-05:00,33.439998626708984,33.54999923706055,33.369998931884766,33.54999923706055,33.54999923706055,340120,Consumer Non-Durables,
2020-01-03 14:30:00-05:00,33.540000915527344,33.54999923706055,33.3650016784668,33.41999816894531,33.41999816894531,309631,Consumer Non-Durables,
2020-01-03 15:30:00-05:00,33.40999984741211,33.43000030517578,33.310001373291016,33.33000183105469,33.33000183105469,538190,Consumer Non-Durables,
2020-01-06 09:30:00-05:00,33.779998779296875,33.81999969482422,33.404998779296875,33.63999938964844,33.63999938964844,623281,Consumer Non-Durables,
2020-01-06 10:30:00-05:00,33.650001525878906,33.709999084472656,33.43000030517578,33.584999084472656,33.584999084472656,702339,Consumer Non-Durables,
2020-01-06 11:30:00-05:00,33.584999084472656,33.75,33.584999084472656,33.69499969482422,33.69499969482422,267159,Consumer Non-Durables,
2020-01-06 12:30:00-05:00,33.685001373291016,33.79999923706055,33.630001068115234,33.755001068115234,33.755001068115234,266290,Consumer Non-Durables,
2020-01-06 13:30:00-05:00,33.755001068115234,33.77000045776367,33.63999938964844,33.71500015258789,33.71500015258789,315332,Consumer Non-Durables,
2020-01-06 14:30:00-05:00,33.720001220703125,33.724998474121094,33.4900016784668,33.59000015258789,33.59000015258789,342930,Consumer Non-Durables,
2020-01-06 15:30:00-05:00,33.595001220703125,33.599998474121094,33.47999954223633,33.529998779296875,33.529998779296875,764789,Consumer Non-Durables,
2020-01-07 09:30:00-05:00,33.31999969482422,33.43000030517578,32.915000915527344,32.9900016784668,32.9900016784668,1188424,Consumer Non-Durables,
2020-01-07 10:30:00-05:00,32.97999954223633,33.04999923706055,32.75,32.755001068115234,32.755001068115234,749523,Consumer Non-Durables,
2020-01-07 11:30:00-05:00,32.755001068115234,32.755001068115234,32.369998931884766,32.432098388671875,32.432098388671875,692486,Consumer Non-Durables,
2020-01-07 12:30:00-05:00,32.43000030517578,32.564998626708984,32.310001373291016,32.55500030517578,32.55500030517578,529341,Consumer Non-Durables,
2020-01-07 13:30:00-05:00,32.55500030517578,32.560001373291016,32.40999984741211,32.51499938964844,32.51499938964844,746870,Consumer Non-Durables,
2020-01-07 14:30:00-05:00,32.51499938964844,32.540000915527344,32.38999938964844,32.39459991455078,32.39459991455078,1120593,Consumer Non-Durables,
2020-01-07 15:30:00-05:00,32.400001525878906,32.459999084472656,32.310001373291016,32.33000183105469,32.33000183105469,1695017,Consumer Non-Durables,
2020-01-08 09:30:00-05:00,32.540000915527344,32.689998626708984,32.099998474121094,32.220001220703125,32.220001220703125,582481,Consumer Non-Durables,
2020-01-08 10:30:00-05:00,32.220001220703125,32.224998474121094,32.01499938964844,32.08000183105469,32.08000183105469,448806,Consumer Non-Durables,
2020-01-08 11:30:00-05:00,32.060001373291016,32.099998474121094,31.950000762939453,32.03499984741211,32.03499984741211,594210,Consumer Non-Durables,
2020-01-08 12:30:00-05:00,32.029998779296875,32.08000183105469,31.969999313354492,32.0,32.0,630537,Consumer Non-Durables,
2020-01-08 13:30:00-05:00,32.0,32.18000030517578,31.989999771118164,32.084999084472656,32.084999084472656,450231,Consumer Non-Durables,
2020-01-08 14:30:00-05:00,32.08000183105469,32.11000061035156,32.0099983215332,32.06999969482422,32.06999969482422,607586,Consumer Non-Durables,
2020-01-08 15:30:00-05:00,32.07500076293945,32.08000183105469,31.84000015258789,31.8799991607666,31.8799991607666,995242,Consumer Non-Durables,
2020-01-09 09:30:00-05:00,32.189998626708984,32.35499954223633,31.739999771118164,32.345001220703125,32.345001220703125,728281,Consumer Non-Durables,
2020-01-09 10:30:00-05:00,32.34000015258789,32.45000076293945,32.290000915527344,32.349998474121094,32.349998474121094,736188,Consumer Non-Durables,
2020-01-09 11:30:00-05:00,32.34000015258789,32.38999938964844,32.22999954223633,32.32500076293945,32.32500076293945,409624,Consumer Non-Durables,
2020-01-09 12:30:00-05:00,32.31999969482422,32.439998626708984,32.310001373291016,32.42499923706055,32.42499923706055,525727,Consumer Non-Durables,
