Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,14.960000038146973,15.0,14.9399995803833,14.9399995803833,14.9399995803833,0,,2009.0
2020-01-02 10:30:00-05:00,14.9399995803833,14.960000038146973,14.9399995803833,14.960000038146973,14.960000038146973,3919,,2009.0
2020-01-02 11:30:00-05:00,14.979999542236328,14.989999771118164,14.970000267028809,14.979999542236328,14.979999542236328,8206,,2009.0
2020-01-02 12:30:00-05:00,14.960000038146973,14.970000267028809,14.955100059509277,14.961600303649902,14.961600303649902,9856,,2009.0
2020-01-02 13:30:00-05:00,14.960000038146973,14.970000267028809,14.949999809265137,14.949999809265137,14.949999809265137,5761,,2009.0
2020-01-02 14:30:00-05:00,14.9399995803833,14.944999694824219,14.930000305175781,14.930000305175781,14.930000305175781,1324,,2009.0
2020-01-02 15:30:00-05:00,14.941100120544434,14.970000267028809,14.90999984741211,14.930000305175781,14.930000305175781,16828,,2009.0
2020-01-03 09:30:00-05:00,15.0,15.010000228881836,14.9399995803833,14.989999771118164,14.989999771118164,6307,,2009.0
2020-01-03 10:30:00-05:00,14.979999542236328,15.010000228881836,14.970000267028809,14.979999542236328,14.979999542236328,9998,,2009.0
2020-01-03 11:30:00-05:00,14.994999885559082,15.010000228881836,14.970000267028809,15.010000228881836,15.010000228881836,13306,,2009.0
2020-01-03 12:30:00-05:00,14.989999771118164,14.989999771118164,14.930000305175781,14.930000305175781,14.930000305175781,2966,,2009.0
2020-01-03 13:30:00-05:00,14.920000076293945,14.920000076293945,14.90999984741211,14.90999984741211,14.90999984741211,2667,,2009.0
2020-01-03 14:30:00-05:00,14.90999984741211,14.970000267028809,14.899999618530273,14.930000305175781,14.930000305175781,7409,,2009.0
2020-01-03 15:30:00-05:00,14.90999984741211,15.020000457763672,14.90999984741211,14.989999771118164,14.989999771118164,20476,,2009.0
2020-01-06 09:30:00-05:00,14.979999542236328,15.039999961853027,14.949999809265137,15.0,15.0,0,,2009.0
