Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,142.0,142.3000030517578,141.52999877929688,141.8000030517578,141.8000030517578,45399,Capital Goods,
2020-01-02 10:30:00-05:00,141.88999938964844,141.9600067138672,141.74000549316406,141.77000427246094,141.77000427246094,10302,Capital Goods,
2020-01-02 11:30:00-05:00,141.75,142.00999450683594,141.75,142.00999450683594,142.00999450683594,14074,Capital Goods,
2020-01-02 12:30:00-05:00,141.9949951171875,142.11000061035156,141.9739990234375,142.08639526367188,142.08639526367188,8519,Capital Goods,
2020-01-02 13:30:00-05:00,142.07260131835938,142.0800018310547,141.99000549316406,142.0800018310547,142.0800018310547,5060,Capital Goods,
2020-01-02 14:30:00-05:00,142.11500549316406,142.1300048828125,142.0399932861328,142.07000732421875,142.07000732421875,9269,Capital Goods,
2020-01-02 15:30:00-05:00,142.02000427246094,142.35000610351562,142.02000427246094,142.24000549316406,142.24000549316406,20842,Capital Goods,
2020-01-03 09:30:00-05:00,141.22999572753906,141.25,140.3000030517578,140.6199951171875,140.6199951171875,49304,Capital Goods,
2020-01-03 10:30:00-05:00,140.61000061035156,140.9600067138672,140.5800018310547,140.89999389648438,140.89999389648438,17161,Capital Goods,
2020-01-03 11:30:00-05:00,140.9199981689453,141.4199981689453,140.9199981689453,141.19000244140625,141.19000244140625,16067,Capital Goods,
2020-01-03 12:30:00-05:00,141.17999267578125,141.22999572753906,140.94000244140625,140.97999572753906,140.97999572753906,10907,Capital Goods,
2020-01-03 13:30:00-05:00,141.0,141.0,140.64999389648438,140.8800048828125,140.8800048828125,26072,Capital Goods,
2020-01-03 14:30:00-05:00,140.8300018310547,141.10000610351562,140.8000030517578,140.82000732421875,140.82000732421875,15744,Capital Goods,
2020-01-03 15:30:00-05:00,140.8000030517578,140.8000030517578,140.6199951171875,140.77999877929688,140.77999877929688,33845,Capital Goods,
2020-01-06 09:30:00-05:00,139.4600067138672,140.1999969482422,139.4600067138672,140.11000061035156,140.11000061035156,29749,Capital Goods,
2020-01-06 10:30:00-05:00,140.05999755859375,140.39999389648438,140.05999755859375,140.22999572753906,140.22999572753906,9163,Capital Goods,
2020-01-06 11:30:00-05:00,140.25,140.36000061035156,140.19000244140625,140.2899932861328,140.2899932861328,12040,Capital Goods,
2020-01-06 12:30:00-05:00,140.30499267578125,140.6300048828125,140.26499938964844,140.57640075683594,140.57640075683594,27563,Capital Goods,
2020-01-06 13:30:00-05:00,140.5800018310547,140.82000732421875,140.55999755859375,140.82000732421875,140.82000732421875,20772,Capital Goods,
2020-01-06 14:30:00-05:00,140.83999633789062,140.89089965820312,140.67999267578125,140.72000122070312,140.72000122070312,27635,Capital Goods,
2020-01-06 15:30:00-05:00,140.72000122070312,140.8000030517578,140.63999938964844,140.8000030517578,140.8000030517578,20215,Capital Goods,
2020-01-07 09:30:00-05:00,141.97000122070312,142.42999267578125,141.75,142.0800018310547,142.0800018310547,36940,Capital Goods,
2020-01-07 10:30:00-05:00,142.08999633789062,142.125,141.9250030517578,142.03500366210938,142.03500366210938,16686,Capital Goods,
2020-01-07 11:30:00-05:00,142.01829528808594,142.01829528808594,141.70530700683594,141.77999877929688,141.77999877929688,19655,Capital Goods,
