Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,17.149999618530273,17.440000534057617,17.149999618530273,17.440000534057617,17.440000534057617,0,Finance,
2020-01-02 10:30:00-05:00,16.54800033569336,16.54800033569336,16.54800033569336,16.54800033569336,16.54800033569336,210,Finance,
2020-01-02 14:30:00-05:00,16.700000762939453,17.100000381469727,16.079999923706055,16.829999923706055,16.829999923706055,2655,Finance,
2020-01-03 09:30:00-05:00,15.949999809265137,16.639999389648438,15.949999809265137,16.639999389648438,16.639999389648438,0,Finance,
2020-01-06 09:30:00-05:00,15.819999694824219,16.59000015258789,15.819999694824219,16.59000015258789,16.59000015258789,0,Finance,
2020-01-06 10:30:00-05:00,15.860099792480469,15.860099792480469,15.860099792480469,15.860099792480469,15.860099792480469,264,Finance,
2020-01-06 11:30:00-05:00,16.174999237060547,16.174999237060547,16.174999237060547,16.174999237060547,16.174999237060547,110,Finance,
2020-01-06 12:30:00-05:00,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,227,Finance,
2020-01-06 14:30:00-05:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,295,Finance,
2020-01-07 09:30:00-05:00,15.850000381469727,16.399999618530273,15.850000381469727,16.399999618530273,16.399999618530273,0,Finance,
2020-01-08 09:30:00-05:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,Finance,
2020-01-08 10:30:00-05:00,15.70009994506836,15.70009994506836,15.699999809265137,15.699999809265137,15.699999809265137,266,Finance,
2020-01-08 11:30:00-05:00,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,168,Finance,
2020-01-09 09:30:00-05:00,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0,Finance,
2020-01-10 09:30:00-05:00,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,248,Finance,
2020-01-10 13:30:00-05:00,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,438,Finance,
2020-01-10 15:30:00-05:00,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,196,Finance,
2020-01-13 09:30:00-05:00,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0,Finance,
2020-01-14 09:30:00-05:00,16.260000228881836,16.260000228881836,16.010000228881836,16.074100494384766,16.074100494384766,69,Finance,
2020-01-14 12:30:00-05:00,16.049999237060547,16.049999237060547,16.0,16.0,16.0,789,Finance,
2020-01-15 09:30:00-05:00,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0,Finance,
2020-01-15 12:30:00-05:00,15.0,15.024900436401367,15.0,15.024900436401367,15.024900436401367,519,Finance,
2020-01-16 09:30:00-05:00,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,0,Finance,
2020-01-17 09:30:00-05:00,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,72,Finance,
