Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,6.639999866485596,6.75,6.519999980926514,6.550000190734863,6.550000190734863,51118,Consumer Services,2017.0
2020-01-02 10:30:00-05:00,6.567800045013428,6.590000152587891,6.5,6.510000228881836,6.510000228881836,33764,Consumer Services,2017.0
2020-01-02 11:30:00-05:00,6.519999980926514,6.599100112915039,6.519999980926514,6.570000171661377,6.570000171661377,16222,Consumer Services,2017.0
2020-01-02 12:30:00-05:00,6.550000190734863,6.579999923706055,6.519999980926514,6.519999980926514,6.519999980926514,11570,Consumer Services,2017.0
2020-01-02 13:30:00-05:00,6.53000020980835,6.53000020980835,6.400000095367432,6.429999828338623,6.429999828338623,45980,Consumer Services,2017.0
2020-01-02 14:30:00-05:00,6.440000057220459,6.449999809265137,6.400000095367432,6.400000095367432,6.400000095367432,24210,Consumer Services,2017.0
2020-01-02 15:30:00-05:00,6.400000095367432,6.420000076293945,6.360000133514404,6.3607001304626465,6.3607001304626465,32029,Consumer Services,2017.0
2020-01-03 09:30:00-05:00,6.269999980926514,6.349999904632568,6.1468000411987305,6.159999847412109,6.159999847412109,70191,Consumer Services,2017.0
2020-01-03 10:30:00-05:00,6.15500020980835,6.349999904632568,6.15500020980835,6.267000198364258,6.267000198364258,55100,Consumer Services,2017.0
2020-01-03 11:30:00-05:00,6.25,6.25,6.204899787902832,6.230000019073486,6.230000019073486,8232,Consumer Services,2017.0
2020-01-03 12:30:00-05:00,6.235000133514404,6.25,6.199999809265137,6.199999809265137,6.199999809265137,17910,Consumer Services,2017.0
2020-01-03 13:30:00-05:00,6.199900150299072,6.210000038146973,6.150000095367432,6.179999828338623,6.179999828338623,26717,Consumer Services,2017.0
2020-01-03 14:30:00-05:00,6.179999828338623,6.190000057220459,6.159999847412109,6.170000076293945,6.170000076293945,35116,Consumer Services,2017.0
2020-01-03 15:30:00-05:00,6.170000076293945,6.179999828338623,6.150000095367432,6.150000095367432,6.150000095367432,33199,Consumer Services,2017.0
2020-01-06 09:30:00-05:00,6.150000095367432,6.150000095367432,6.060100078582764,6.110000133514404,6.110000133514404,28617,Consumer Services,2017.0
2020-01-06 10:30:00-05:00,6.139999866485596,6.150000095367432,6.070000171661377,6.080900192260742,6.080900192260742,19290,Consumer Services,2017.0
2020-01-06 11:30:00-05:00,6.099899768829346,6.170000076293945,6.079999923706055,6.099999904632568,6.099999904632568,36844,Consumer Services,2017.0
2020-01-06 12:30:00-05:00,6.090000152587891,6.110000133514404,6.079999923706055,6.090000152587891,6.090000152587891,13091,Consumer Services,2017.0
2020-01-06 13:30:00-05:00,6.09499979019165,6.139999866485596,6.059999942779541,6.089900016784668,6.089900016784668,31847,Consumer Services,2017.0
2020-01-06 14:30:00-05:00,6.090000152587891,6.099999904632568,6.050000190734863,6.070000171661377,6.070000171661377,44078,Consumer Services,2017.0
2020-01-06 15:30:00-05:00,6.070000171661377,6.110000133514404,6.059999942779541,6.090000152587891,6.090000152587891,14909,Consumer Services,2017.0
2020-01-07 09:30:00-05:00,6.070000171661377,6.179999828338623,6.0,6.010000228881836,6.010000228881836,41459,Consumer Services,2017.0
2020-01-07 10:30:00-05:00,6.010000228881836,6.119999885559082,6.0,6.050000190734863,6.050000190734863,46790,Consumer Services,2017.0
2020-01-07 11:30:00-05:00,6.059999942779541,6.070000171661377,6.0,6.03000020980835,6.03000020980835,50109,Consumer Services,2017.0
2020-01-07 12:30:00-05:00,6.025000095367432,6.03000020980835,5.909999847412109,5.965000152587891,5.965000152587891,112420,Consumer Services,2017.0
2020-01-07 13:30:00-05:00,5.967700004577637,6.0,5.949999809265137,5.949999809265137,5.949999809265137,28456,Consumer Services,2017.0
2020-01-07 14:30:00-05:00,5.951399803161621,5.979899883270264,5.889999866485596,5.914999961853027,5.914999961853027,77418,Consumer Services,2017.0
2020-01-07 15:30:00-05:00,5.909999847412109,5.980000019073486,5.889999866485596,5.949999809265137,5.949999809265137,61106,Consumer Services,2017.0
2020-01-08 09:30:00-05:00,5.900000095367432,5.900000095367432,5.650000095367432,5.739999771118164,5.739999771118164,98255,Consumer Services,2017.0
2020-01-08 10:30:00-05:00,5.739999771118164,5.739999771118164,5.659999847412109,5.71999979019165,5.71999979019165,68463,Consumer Services,2017.0
2020-01-08 11:30:00-05:00,5.72160005569458,5.889999866485596,5.699999809265137,5.78000020980835,5.78000020980835,48435,Consumer Services,2017.0
2020-01-08 12:30:00-05:00,5.789999961853027,5.900000095367432,5.78000020980835,5.800000190734863,5.800000190734863,23262,Consumer Services,2017.0
2020-01-08 13:30:00-05:00,5.800000190734863,5.875,5.71999979019165,5.724999904632568,5.724999904632568,33087,Consumer Services,2017.0
2020-01-08 14:30:00-05:00,5.710000038146973,5.75,5.690000057220459,5.710000038146973,5.710000038146973,31601,Consumer Services,2017.0
2020-01-08 15:30:00-05:00,5.699999809265137,5.769999980926514,5.699999809265137,5.730000019073486,5.730000019073486,30529,Consumer Services,2017.0
2020-01-09 09:30:00-05:00,5.71999979019165,5.809999942779541,5.53000020980835,5.5904998779296875,5.5904998779296875,103872,Consumer Services,2017.0
2020-01-09 10:30:00-05:00,5.570000171661377,5.630000114440918,5.570000171661377,5.590000152587891,5.590000152587891,42715,Consumer Services,2017.0
2020-01-09 11:30:00-05:00,5.590000152587891,5.639999866485596,5.579999923706055,5.599999904632568,5.599999904632568,33233,Consumer Services,2017.0
2020-01-09 12:30:00-05:00,5.610000133514404,5.619999885559082,5.570000171661377,5.580399990081787,5.580399990081787,17731,Consumer Services,2017.0
