Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-06 12:30:00-05:00,9.78499984741211,9.920000076293945,9.78499984741211,9.899999618530273,9.899999618530273,4216,Consumer Services,2014.0
2020-01-06 13:30:00-05:00,9.880000114440918,9.880000114440918,9.770000457763672,9.819999694824219,9.819999694824219,2896,Consumer Services,2014.0
2020-01-06 14:30:00-05:00,9.84000015258789,9.899900436401367,9.84000015258789,9.84000015258789,9.84000015258789,2827,Consumer Services,2014.0
2020-01-06 15:30:00-05:00,9.819999694824219,9.819999694824219,9.720000267028809,9.720000267028809,9.720000267028809,3601,Consumer Services,2014.0
2020-01-07 09:30:00-05:00,9.65999984741211,9.829999923706055,9.5,9.829999923706055,9.829999923706055,0,Consumer Services,2014.0
2020-01-07 10:30:00-05:00,9.84000015258789,9.84000015258789,9.800000190734863,9.800000190734863,9.800000190734863,1059,Consumer Services,2014.0
2020-01-07 11:30:00-05:00,9.770000457763672,9.770000457763672,9.699999809265137,9.720000267028809,9.720000267028809,1872,Consumer Services,2014.0
2020-01-07 12:30:00-05:00,9.710000038146973,9.720000267028809,9.600000381469727,9.600000381469727,9.600000381469727,400,Consumer Services,2014.0
2020-01-07 13:30:00-05:00,9.710000038146973,9.760000228881836,9.630000114440918,9.760000228881836,9.760000228881836,708,Consumer Services,2014.0
2020-01-07 14:30:00-05:00,9.739999771118164,9.800000190734863,9.6899995803833,9.779999732971191,9.779999732971191,808,Consumer Services,2014.0
2020-01-07 15:30:00-05:00,9.779999732971191,9.800000190734863,9.699999809265137,9.800000190734863,9.800000190734863,0,Consumer Services,2014.0
2020-01-08 09:30:00-05:00,9.789999961853027,9.800000190734863,9.578700065612793,9.760000228881836,9.760000228881836,1413,Consumer Services,2014.0
2020-01-08 10:30:00-05:00,9.779999732971191,9.789999961853027,9.619999885559082,9.649999618530273,9.649999618530273,1825,Consumer Services,2014.0
2020-01-08 11:30:00-05:00,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,1866,Consumer Services,2014.0
2020-01-08 12:30:00-05:00,9.649999618530273,9.739999771118164,9.649999618530273,9.739999771118164,9.739999771118164,894,Consumer Services,2014.0
2020-01-08 13:30:00-05:00,9.694700241088867,9.720000267028809,9.6899995803833,9.699999809265137,9.699999809265137,1302,Consumer Services,2014.0
2020-01-08 14:30:00-05:00,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,1169,Consumer Services,2014.0
2020-01-08 15:30:00-05:00,9.770000457763672,9.789999961853027,9.720000267028809,9.75,9.75,1325,Consumer Services,2014.0
2020-01-09 09:30:00-05:00,9.710000038146973,9.710000038146973,9.550000190734863,9.625,9.625,0,Consumer Services,2014.0
2020-01-09 10:30:00-05:00,9.75,9.770000457763672,9.75,9.770000457763672,9.770000457763672,1174,Consumer Services,2014.0
2020-01-09 11:30:00-05:00,9.75,9.967300415039062,9.75,9.789999961853027,9.789999961853027,4516,Consumer Services,2014.0
2020-01-09 12:30:00-05:00,9.819999694824219,9.869999885559082,9.760000228881836,9.800000190734863,9.800000190734863,1636,Consumer Services,2014.0
2020-01-09 13:30:00-05:00,9.8100004196167,9.949999809265137,9.75,9.8100004196167,9.8100004196167,10509,Consumer Services,2014.0
2020-01-09 14:30:00-05:00,9.829999923706055,9.829999923706055,9.76729965209961,9.829999923706055,9.829999923706055,3398,Consumer Services,2014.0
2020-01-09 15:30:00-05:00,9.8149995803833,9.84000015258789,9.770000457763672,9.84000015258789,9.84000015258789,11221,Consumer Services,2014.0
2020-01-10 09:30:00-05:00,9.770000457763672,9.800000190734863,9.600000381469727,9.789999961853027,9.789999961853027,3283,Consumer Services,2014.0
2020-01-10 10:30:00-05:00,9.75,9.779999732971191,9.729999542236328,9.779999732971191,9.779999732971191,11271,Consumer Services,2014.0
2020-01-10 11:30:00-05:00,9.800000190734863,9.895000457763672,9.760000228881836,9.895000457763672,9.895000457763672,4875,Consumer Services,2014.0
2020-01-10 12:30:00-05:00,9.869999885559082,9.899999618530273,9.806300163269043,9.822600364685059,9.822600364685059,2852,Consumer Services,2014.0
2020-01-10 13:30:00-05:00,9.822600364685059,9.869999885559082,9.78499984741211,9.820199966430664,9.820199966430664,4813,Consumer Services,2014.0
2020-01-10 14:30:00-05:00,9.899999618530273,9.899999618530273,9.770000457763672,9.835000038146973,9.835000038146973,4926,Consumer Services,2014.0
2020-01-10 15:30:00-05:00,9.84000015258789,9.84000015258789,9.739999771118164,9.800000190734863,9.800000190734863,3933,Consumer Services,2014.0
2020-01-13 09:30:00-05:00,9.6899995803833,9.699999809265137,9.620400428771973,9.670000076293945,9.670000076293945,0,Consumer Services,2014.0
2020-01-13 10:30:00-05:00,9.65999984741211,9.729999542236328,9.609999656677246,9.670000076293945,9.670000076293945,3628,Consumer Services,2014.0
2020-01-13 11:30:00-05:00,9.729999542236328,9.729999542236328,9.5600004196167,9.640000343322754,9.640000343322754,4266,Consumer Services,2014.0
2020-01-13 12:30:00-05:00,9.640000343322754,9.739999771118164,9.569999694824219,9.699999809265137,9.699999809265137,3422,Consumer Services,2014.0
2020-01-13 13:30:00-05:00,9.739999771118164,9.739999771118164,9.62399959564209,9.680000305175781,9.680000305175781,2807,Consumer Services,2014.0
2020-01-13 14:30:00-05:00,9.670000076293945,9.789999961853027,9.670000076293945,9.720000267028809,9.720000267028809,7390,Consumer Services,2014.0
2020-01-13 15:30:00-05:00,9.729999542236328,9.84000015258789,9.680000305175781,9.84000015258789,9.84000015258789,3028,Consumer Services,2014.0
2020-01-14 09:30:00-05:00,9.829999923706055,9.84000015258789,9.687899589538574,9.729999542236328,9.729999542236328,0,Consumer Services,2014.0
2020-01-14 10:30:00-05:00,9.739999771118164,9.800000190734863,9.65999984741211,9.800000190734863,9.800000190734863,1346,Consumer Services,2014.0
2020-01-14 11:30:00-05:00,9.750100135803223,9.800000190734863,9.720000267028809,9.720000267028809,9.720000267028809,2362,Consumer Services,2014.0
2020-01-14 12:30:00-05:00,9.720000267028809,9.800000190734863,9.720000267028809,9.720000267028809,9.720000267028809,1790,Consumer Services,2014.0
2020-01-14 13:30:00-05:00,9.789999961853027,9.859999656677246,9.741100311279297,9.800000190734863,9.800000190734863,6702,Consumer Services,2014.0
2020-01-14 14:30:00-05:00,9.850000381469727,9.880000114440918,9.75,9.789999961853027,9.789999961853027,3651,Consumer Services,2014.0
2020-01-14 15:30:00-05:00,9.800000190734863,9.800000190734863,9.729999542236328,9.800000190734863,9.800000190734863,15598,Consumer Services,2014.0
2020-01-15 09:30:00-05:00,9.800000190734863,9.930000305175781,9.800000190734863,9.930000305175781,9.930000305175781,6724,Consumer Services,2014.0
2020-01-15 10:30:00-05:00,9.875200271606445,9.954999923706055,9.869999885559082,9.954999923706055,9.954999923706055,22618,Consumer Services,2014.0
2020-01-15 11:30:00-05:00,9.958800315856934,10.244999885559082,9.958800315856934,10.239999771118164,10.239999771118164,8908,Consumer Services,2014.0
2020-01-15 12:30:00-05:00,10.225000381469727,10.244000434875488,10.197500228881836,10.199999809265137,10.199999809265137,5491,Consumer Services,2014.0
2020-01-15 13:30:00-05:00,10.25,10.34000015258789,10.229999542236328,10.270000457763672,10.270000457763672,5832,Consumer Services,2014.0
2020-01-15 14:30:00-05:00,10.260000228881836,10.3100004196167,10.09000015258789,10.119999885559082,10.119999885559082,9782,Consumer Services,2014.0
2020-01-15 15:30:00-05:00,10.1850004196167,10.1850004196167,9.949999809265137,10.050000190734863,10.050000190734863,12344,Consumer Services,2014.0
2020-01-16 09:30:00-05:00,10.130000114440918,10.34000015258789,10.130000114440918,10.15999984741211,10.15999984741211,0,Consumer Services,2014.0
2020-01-16 10:30:00-05:00,10.229999542236328,10.239999771118164,10.180000305175781,10.20359992980957,10.20359992980957,1789,Consumer Services,2014.0
2020-01-16 11:30:00-05:00,10.204999923706055,10.204999923706055,10.020000457763672,10.09000015258789,10.09000015258789,2216,Consumer Services,2014.0
2020-01-16 12:30:00-05:00,10.140000343322754,10.1899995803833,10.119999885559082,10.170000076293945,10.170000076293945,8120,Consumer Services,2014.0
2020-01-16 13:30:00-05:00,10.149999618530273,10.149999618530273,10.0600004196167,10.09000015258789,10.09000015258789,4036,Consumer Services,2014.0
2020-01-16 14:30:00-05:00,10.069999694824219,10.234999656677246,10.069999694824219,10.234999656677246,10.234999656677246,7361,Consumer Services,2014.0
2020-01-16 15:30:00-05:00,10.229999542236328,10.239999771118164,10.101400375366211,10.140000343322754,10.140000343322754,2489,Consumer Services,2014.0
2020-01-17 09:30:00-05:00,10.0,10.0,9.892000198364258,9.979999542236328,9.979999542236328,3438,Consumer Services,2014.0
2020-01-17 10:30:00-05:00,9.960000038146973,10.029999732971191,9.920000076293945,10.015000343322754,10.015000343322754,6977,Consumer Services,2014.0
2020-01-17 11:30:00-05:00,10.029999732971191,10.09000015258789,10.010000228881836,10.010000228881836,10.010000228881836,3095,Consumer Services,2014.0
2020-01-17 12:30:00-05:00,10.010000228881836,10.100000381469727,9.890000343322754,10.079999923706055,10.079999923706055,6998,Consumer Services,2014.0
2020-01-17 13:30:00-05:00,10.050000190734863,10.149999618530273,10.050000190734863,10.109999656677246,10.109999656677246,4857,Consumer Services,2014.0
2020-01-17 14:30:00-05:00,10.050000190734863,10.130000114440918,10.050000190734863,10.080599784851074,10.080599784851074,6356,Consumer Services,2014.0
2020-01-17 15:30:00-05:00,10.039999961853027,10.15999984741211,9.993599891662598,10.069999694824219,10.069999694824219,6720,Consumer Services,2014.0
2020-01-21 09:30:00-05:00,9.930000305175781,9.979999542236328,9.930000305175781,9.979999542236328,9.979999542236328,3454,Consumer Services,2014.0
2020-01-21 10:30:00-05:00,9.975000381469727,10.010000228881836,9.899999618530273,9.960000038146973,9.960000038146973,2181,Consumer Services,2014.0
2020-01-21 11:30:00-05:00,9.999500274658203,10.020000457763672,9.890000343322754,9.90839958190918,9.90839958190918,3394,Consumer Services,2014.0
2020-01-21 12:30:00-05:00,9.929499626159668,10.0600004196167,9.92020034790039,9.947099685668945,9.947099685668945,3327,Consumer Services,2014.0
2020-01-21 13:30:00-05:00,9.989999771118164,9.989999771118164,9.949999809265137,9.979999542236328,9.979999542236328,1511,Consumer Services,2014.0
2020-01-21 14:30:00-05:00,9.969099998474121,9.969099998474121,9.850600242614746,9.920000076293945,9.920000076293945,4204,Consumer Services,2014.0
2020-01-21 15:30:00-05:00,9.930000305175781,9.960000038146973,9.829999923706055,9.90999984741211,9.90999984741211,4460,Consumer Services,2014.0
2020-01-22 09:30:00-05:00,10.079999923706055,10.079999923706055,9.819999694824219,9.880000114440918,9.880000114440918,2052,Consumer Services,2014.0
2020-01-22 10:30:00-05:00,9.920000076293945,9.9399995803833,9.87279987335205,9.90999984741211,9.90999984741211,1327,Consumer Services,2014.0
2020-01-22 11:30:00-05:00,9.838000297546387,9.930000305175781,9.821100234985352,9.821100234985352,9.821100234985352,1947,Consumer Services,2014.0
2020-01-22 12:30:00-05:00,9.880000114440918,9.960000038146973,9.880000114440918,9.960000038146973,9.960000038146973,745,Consumer Services,2014.0
2020-01-22 13:30:00-05:00,9.87440013885498,10.020000457763672,9.87440013885498,10.0,10.0,5409,Consumer Services,2014.0
2020-01-22 14:30:00-05:00,10.024999618530273,10.069999694824219,9.930000305175781,9.973600387573242,9.973600387573242,6136,Consumer Services,2014.0
2020-01-22 15:30:00-05:00,9.933500289916992,9.960000038146973,9.84000015258789,9.920000076293945,9.920000076293945,8869,Consumer Services,2014.0
2020-01-23 09:30:00-05:00,9.930000305175781,9.930000305175781,9.8100004196167,9.90999984741211,9.90999984741211,0,Consumer Services,2014.0
2020-01-23 10:30:00-05:00,9.920000076293945,9.920000076293945,9.84000015258789,9.880000114440918,9.880000114440918,3170,Consumer Services,2014.0
2020-01-23 11:30:00-05:00,9.890000343322754,9.960000038146973,9.869999885559082,9.960000038146973,9.960000038146973,2611,Consumer Services,2014.0
2020-01-23 12:30:00-05:00,9.930000305175781,9.949999809265137,9.890000343322754,9.890000343322754,9.890000343322754,2032,Consumer Services,2014.0
2020-01-23 13:30:00-05:00,9.9399995803833,10.0,9.9399995803833,9.989999771118164,9.989999771118164,2245,Consumer Services,2014.0
2020-01-23 14:30:00-05:00,9.983799934387207,10.010000228881836,9.960000038146973,10.0,10.0,3222,Consumer Services,2014.0
2020-01-23 15:30:00-05:00,9.960000038146973,10.0,9.930000305175781,9.989999771118164,9.989999771118164,5336,Consumer Services,2014.0
2020-01-24 09:30:00-05:00,10.079999923706055,10.079999923706055,10.0,10.0,10.0,0,Consumer Services,2014.0
2020-01-24 10:30:00-05:00,9.9399995803833,9.9399995803833,9.850000381469727,9.899999618530273,9.899999618530273,4309,Consumer Services,2014.0
2020-01-24 11:30:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,657,Consumer Services,2014.0
2020-01-24 12:30:00-05:00,9.8100004196167,9.8100004196167,9.539999961853027,9.5625,9.5625,14734,Consumer Services,2014.0
2020-01-24 13:30:00-05:00,9.539999961853027,9.539999961853027,9.529999732971191,9.529999732971191,9.529999732971191,1422,Consumer Services,2014.0
2020-01-24 14:30:00-05:00,9.5,9.760000228881836,9.5,9.640000343322754,9.640000343322754,7364,Consumer Services,2014.0
2020-01-24 15:30:00-05:00,9.550000190734863,9.5600004196167,9.539999961853027,9.539999961853027,9.539999961853027,2106,Consumer Services,2014.0
2020-01-27 09:30:00-05:00,9.579999923706055,9.579999923706055,9.020000457763672,9.300000190734863,9.300000190734863,0,Consumer Services,2014.0
2020-01-27 10:30:00-05:00,9.274999618530273,9.329999923706055,9.069999694824219,9.170000076293945,9.170000076293945,8513,Consumer Services,2014.0
2020-01-27 11:30:00-05:00,9.149999618530273,9.199999809265137,9.130000114440918,9.15999984741211,9.15999984741211,873,Consumer Services,2014.0
2020-01-27 12:30:00-05:00,9.180000305175781,9.350000381469727,9.15999984741211,9.350000381469727,9.350000381469727,2176,Consumer Services,2014.0
2020-01-27 13:30:00-05:00,9.220000267028809,9.399999618530273,9.199999809265137,9.399999618530273,9.399999618530273,5862,Consumer Services,2014.0
2020-01-27 14:30:00-05:00,9.359999656677246,9.359999656677246,9.319999694824219,9.34000015258789,9.34000015258789,1217,Consumer Services,2014.0
2020-01-27 15:30:00-05:00,9.380000114440918,9.380000114440918,9.279999732971191,9.34000015258789,9.34000015258789,3471,Consumer Services,2014.0
2020-01-28 09:30:00-05:00,9.239999771118164,9.5,9.239999771118164,9.5,9.5,5775,Consumer Services,2014.0
2020-01-28 10:30:00-05:00,9.5,9.59000015258789,9.403800010681152,9.520000457763672,9.520000457763672,5957,Consumer Services,2014.0
2020-01-28 11:30:00-05:00,9.510000228881836,9.579999923706055,9.369999885559082,9.470000267028809,9.470000267028809,3115,Consumer Services,2014.0
2020-01-28 12:30:00-05:00,9.630000114440918,9.630000114440918,9.470000267028809,9.479999542236328,9.479999542236328,3763,Consumer Services,2014.0
2020-01-28 13:30:00-05:00,9.479999542236328,9.550000190734863,9.470000267028809,9.484399795532227,9.484399795532227,4094,Consumer Services,2014.0
2020-01-28 14:30:00-05:00,9.5,9.510000228881836,9.34000015258789,9.354999542236328,9.354999542236328,5778,Consumer Services,2014.0
2020-01-28 15:30:00-05:00,9.369999885559082,9.390000343322754,9.329999923706055,9.34000015258789,9.34000015258789,2071,Consumer Services,2014.0
2020-01-29 09:30:00-05:00,9.380000114440918,9.625,9.380000114440918,9.430000305175781,9.430000305175781,0,Consumer Services,2014.0
2020-01-29 10:30:00-05:00,9.40999984741211,9.569999694824219,9.40999984741211,9.5600004196167,9.5600004196167,958,Consumer Services,2014.0
2020-01-29 11:30:00-05:00,9.520000457763672,9.520000457763672,9.494999885559082,9.494999885559082,9.494999885559082,360,Consumer Services,2014.0
2020-01-29 12:30:00-05:00,9.539999961853027,9.550000190734863,9.539999961853027,9.539999961853027,9.539999961853027,387,Consumer Services,2014.0
2020-01-29 13:30:00-05:00,9.5600004196167,9.569999694824219,9.520000457763672,9.569999694824219,9.569999694824219,1217,Consumer Services,2014.0
2020-01-29 14:30:00-05:00,9.59000015258789,9.619999885559082,9.555000305175781,9.5600004196167,9.5600004196167,5348,Consumer Services,2014.0
2020-01-29 15:30:00-05:00,9.583100318908691,9.720000267028809,9.583100318908691,9.710000038146973,9.710000038146973,2786,Consumer Services,2014.0
2020-01-30 09:30:00-05:00,9.710000038146973,9.710000038146973,9.640000343322754,9.699999809265137,9.699999809265137,0,Consumer Services,2014.0
2020-01-30 10:30:00-05:00,9.710000038146973,9.84000015258789,9.710000038146973,9.819999694824219,9.819999694824219,5401,Consumer Services,2014.0
2020-01-30 11:30:00-05:00,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,842,Consumer Services,2014.0
2020-01-30 12:30:00-05:00,9.890000343322754,9.890000343322754,9.850000381469727,9.850000381469727,9.850000381469727,778,Consumer Services,2014.0
2020-01-30 13:30:00-05:00,9.820300102233887,9.835000038146973,9.779999732971191,9.829999923706055,9.829999923706055,9264,Consumer Services,2014.0
2020-01-30 14:30:00-05:00,9.84000015258789,9.880000114440918,9.779999732971191,9.800000190734863,9.800000190734863,6211,Consumer Services,2014.0
2020-01-30 15:30:00-05:00,9.84000015258789,9.84000015258789,9.8100004196167,9.84000015258789,9.84000015258789,4101,Consumer Services,2014.0
2020-01-31 09:30:00-05:00,9.670000076293945,9.84000015258789,9.670000076293945,9.68120002746582,9.68120002746582,0,Consumer Services,2014.0
2020-01-31 10:30:00-05:00,9.744999885559082,9.744999885559082,9.640000343322754,9.65999984741211,9.65999984741211,3059,Consumer Services,2014.0
2020-01-31 11:30:00-05:00,9.630000114440918,9.640000343322754,9.604999542236328,9.604999542236328,9.604999542236328,305,Consumer Services,2014.0
2020-01-31 12:30:00-05:00,9.630000114440918,9.680000305175781,9.630000114440918,9.680000305175781,9.680000305175781,897,Consumer Services,2014.0
2020-01-31 13:30:00-05:00,9.699999809265137,9.789999961853027,9.6899995803833,9.779999732971191,9.779999732971191,4374,Consumer Services,2014.0
2020-01-31 14:30:00-05:00,9.779999732971191,9.880000114440918,9.720000267028809,9.720000267028809,9.720000267028809,3880,Consumer Services,2014.0
2020-01-31 15:30:00-05:00,9.640000343322754,9.680000305175781,9.5600004196167,9.680000305175781,9.680000305175781,5554,Consumer Services,2014.0
2020-02-03 09:30:00-05:00,9.649999618530273,9.829999923706055,9.649999618530273,9.6899995803833,9.6899995803833,2558,Consumer Services,2014.0
2020-02-03 10:30:00-05:00,9.755000114440918,9.755000114440918,9.529999732971191,9.619999885559082,9.619999885559082,9708,Consumer Services,2014.0
2020-02-03 11:30:00-05:00,9.642900466918945,9.699999809265137,9.600000381469727,9.699999809265137,9.699999809265137,2696,Consumer Services,2014.0
2020-02-03 12:30:00-05:00,9.710000038146973,9.760000228881836,9.710000038146973,9.729999542236328,9.729999542236328,1897,Consumer Services,2014.0
2020-02-03 13:30:00-05:00,9.729999542236328,9.789999961853027,9.664999961853027,9.789999961853027,9.789999961853027,2500,Consumer Services,2014.0
2020-02-03 14:30:00-05:00,9.789999961853027,9.949999809265137,9.71500015258789,9.930000305175781,9.930000305175781,3392,Consumer Services,2014.0
2020-02-03 15:30:00-05:00,9.90999984741211,10.0,9.824999809265137,10.0,10.0,9164,Consumer Services,2014.0
2020-02-04 09:30:00-05:00,9.949999809265137,10.09000015258789,9.949999809265137,9.989999771118164,9.989999771118164,0,Consumer Services,2014.0
2020-02-04 10:30:00-05:00,9.944999694824219,10.010000228881836,9.850000381469727,10.010000228881836,10.010000228881836,21501,Consumer Services,2014.0
2020-02-04 11:30:00-05:00,9.979999542236328,9.979999542236328,9.9399995803833,9.970000267028809,9.970000267028809,2048,Consumer Services,2014.0
2020-02-04 12:30:00-05:00,9.970000267028809,10.023200035095215,9.947999954223633,10.023200035095215,10.023200035095215,20630,Consumer Services,2014.0
2020-02-04 13:30:00-05:00,10.020000457763672,10.024999618530273,9.869999885559082,9.890000343322754,9.890000343322754,16785,Consumer Services,2014.0
2020-02-04 14:30:00-05:00,9.869999885559082,9.869999885559082,9.819999694824219,9.850000381469727,9.850000381469727,3768,Consumer Services,2014.0
2020-02-04 15:30:00-05:00,9.850000381469727,9.869999885559082,9.779999732971191,9.869999885559082,9.869999885559082,4077,Consumer Services,2014.0
2020-02-05 09:30:00-05:00,9.84000015258789,10.229999542236328,9.84000015258789,10.229999542236328,10.229999542236328,0,Consumer Services,2014.0
2020-02-05 10:30:00-05:00,10.319999694824219,10.329999923706055,10.086600303649902,10.260000228881836,10.260000228881836,14453,Consumer Services,2014.0
2020-02-05 11:30:00-05:00,10.270000457763672,10.289999961853027,10.061300277709961,10.220000267028809,10.220000267028809,8444,Consumer Services,2014.0
2020-02-05 12:30:00-05:00,10.260000228881836,10.279999732971191,10.244999885559082,10.270000457763672,10.270000457763672,2223,Consumer Services,2014.0
2020-02-05 13:30:00-05:00,10.260000228881836,10.270000457763672,10.09000015258789,10.12030029296875,10.12030029296875,5426,Consumer Services,2014.0
2020-02-05 14:30:00-05:00,10.145000457763672,10.180000305175781,10.100000381469727,10.170000076293945,10.170000076293945,2539,Consumer Services,2014.0
2020-02-05 15:30:00-05:00,10.154999732971191,10.154999732971191,10.154999732971191,10.154999732971191,10.154999732971191,324,Consumer Services,2014.0
2020-02-06 09:30:00-05:00,10.180000305175781,10.199999809265137,10.09000015258789,10.119999885559082,10.119999885559082,0,Consumer Services,2014.0
2020-02-06 10:30:00-05:00,10.114999771118164,10.140000343322754,10.059000015258789,10.140000343322754,10.140000343322754,9480,Consumer Services,2014.0
2020-02-06 11:30:00-05:00,10.140000343322754,10.140000343322754,10.095000267028809,10.100000381469727,10.100000381469727,1951,Consumer Services,2014.0
2020-02-06 12:30:00-05:00,10.130000114440918,10.203499794006348,10.109999656677246,10.109999656677246,10.109999656677246,10114,Consumer Services,2014.0
2020-02-06 13:30:00-05:00,10.180000305175781,10.180000305175781,10.069999694824219,10.149999618530273,10.149999618530273,4623,Consumer Services,2014.0
2020-02-06 14:30:00-05:00,10.140000343322754,10.180000305175781,10.140000343322754,10.170000076293945,10.170000076293945,1031,Consumer Services,2014.0
2020-02-06 15:30:00-05:00,10.166000366210938,10.199999809265137,10.109999656677246,10.109999656677246,10.109999656677246,3514,Consumer Services,2014.0
2020-02-07 09:30:00-05:00,10.100000381469727,10.130000114440918,10.062999725341797,10.069999694824219,10.069999694824219,0,Consumer Services,2014.0
2020-02-07 10:30:00-05:00,10.09000015258789,10.140000343322754,10.069999694824219,10.100000381469727,10.100000381469727,2586,Consumer Services,2014.0
2020-02-07 11:30:00-05:00,10.140000343322754,10.154999732971191,10.079999923706055,10.140000343322754,10.140000343322754,7051,Consumer Services,2014.0
2020-02-07 12:30:00-05:00,10.170000076293945,10.199999809265137,10.109999656677246,10.180000305175781,10.180000305175781,8311,Consumer Services,2014.0
2020-02-07 13:30:00-05:00,10.199999809265137,10.199999809265137,10.100000381469727,10.100000381469727,10.100000381469727,7767,Consumer Services,2014.0
2020-02-07 14:30:00-05:00,10.05049991607666,10.15999984741211,10.05049991607666,10.149999618530273,10.149999618530273,5726,Consumer Services,2014.0
2020-02-07 15:30:00-05:00,10.213500022888184,10.213500022888184,10.164999961853027,10.210000038146973,10.210000038146973,1940,Consumer Services,2014.0
2020-02-10 09:30:00-05:00,10.119999885559082,10.119999885559082,10.100000381469727,10.109999656677246,10.109999656677246,0,Consumer Services,2014.0
2020-02-10 10:30:00-05:00,10.109999656677246,10.109999656677246,10.09000015258789,10.100000381469727,10.100000381469727,788,Consumer Services,2014.0
2020-02-10 11:30:00-05:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,450,Consumer Services,2014.0
2020-02-10 12:30:00-05:00,10.109999656677246,10.109999656677246,10.029999732971191,10.029999732971191,10.029999732971191,4051,Consumer Services,2014.0
2020-02-10 13:30:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,131,Consumer Services,2014.0
2020-02-10 14:30:00-05:00,10.020000457763672,10.020000457763672,9.960000038146973,10.005000114440918,10.005000114440918,1598,Consumer Services,2014.0
2020-02-10 15:30:00-05:00,10.029999732971191,10.100000381469727,10.029999732971191,10.100000381469727,10.100000381469727,3666,Consumer Services,2014.0
2020-02-11 09:30:00-05:00,10.039999961853027,10.039999961853027,9.954099655151367,10.010000228881836,10.010000228881836,2251,Consumer Services,2014.0
2020-02-11 10:30:00-05:00,10.010000228881836,10.071000099182129,10.0,10.071000099182129,10.071000099182129,4611,Consumer Services,2014.0
2020-02-11 11:30:00-05:00,10.069999694824219,10.100000381469727,10.050000190734863,10.09000015258789,10.09000015258789,2754,Consumer Services,2014.0
2020-02-11 12:30:00-05:00,10.100000381469727,10.100000381469727,10.050000190734863,10.050000190734863,10.050000190734863,3312,Consumer Services,2014.0
2020-02-11 13:30:00-05:00,10.069999694824219,10.069999694824219,10.029999732971191,10.039999961853027,10.039999961853027,1413,Consumer Services,2014.0
2020-02-11 14:30:00-05:00,10.029999732971191,10.045000076293945,10.010000228881836,10.043000221252441,10.043000221252441,4061,Consumer Services,2014.0
2020-02-11 15:30:00-05:00,10.050000190734863,10.050000190734863,10.03499984741211,10.050000190734863,10.050000190734863,2714,Consumer Services,2014.0
