Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,10.449999809265137,10.479999542236328,10.380000114440918,10.380000114440918,10.380000114440918,0,,2006.0
2020-01-02 10:30:00-05:00,10.380000114440918,10.431900024414062,10.369999885559082,10.387999534606934,10.387999534606934,16610,,2006.0
2020-01-02 11:30:00-05:00,10.380000114440918,10.399999618530273,10.369999885559082,10.398599624633789,10.398599624633789,6789,,2006.0
2020-01-02 12:30:00-05:00,10.390000343322754,10.390000343322754,10.369999885559082,10.369999885559082,10.369999885559082,2711,,2006.0
2020-01-02 13:30:00-05:00,10.369999885559082,10.390000343322754,10.369999885559082,10.369999885559082,10.369999885559082,6902,,2006.0
2020-01-02 14:30:00-05:00,10.359999656677246,10.380000114440918,10.359999656677246,10.359999656677246,10.359999656677246,7188,,2006.0
2020-01-02 15:30:00-05:00,10.359999656677246,10.394700050354004,10.359999656677246,10.394700050354004,10.394700050354004,7960,,2006.0
2020-01-03 09:30:00-05:00,10.329999923706055,10.369999885559082,10.300000190734863,10.34000015258789,10.34000015258789,0,,2006.0
2020-01-03 10:30:00-05:00,10.3100004196167,10.329999923706055,10.300000190734863,10.3100004196167,10.3100004196167,10935,,2006.0
2020-01-03 11:30:00-05:00,10.300000190734863,10.324999809265137,10.300000190734863,10.319999694824219,10.319999694824219,11045,,2006.0
2020-01-03 12:30:00-05:00,10.319999694824219,10.33489990234375,10.3100004196167,10.326800346374512,10.326800346374512,13521,,2006.0
2020-01-03 13:30:00-05:00,10.319999694824219,10.319999694824219,10.300000190734863,10.3100004196167,10.3100004196167,4989,,2006.0
2020-01-03 14:30:00-05:00,10.3100004196167,10.3100004196167,10.289999961853027,10.289999961853027,10.289999961853027,5636,,2006.0
2020-01-03 15:30:00-05:00,10.289999961853027,10.3100004196167,10.289999961853027,10.289999961853027,10.289999961853027,7141,,2006.0
2020-01-06 09:30:00-05:00,10.25,10.319999694824219,10.25,10.279999732971191,10.279999732971191,0,,2006.0
2020-01-06 10:30:00-05:00,10.286399841308594,10.329999923706055,10.279999732971191,10.3100004196167,10.3100004196167,29329,,2006.0
2020-01-06 11:30:00-05:00,10.3100004196167,10.3100004196167,10.279999732971191,10.289999961853027,10.289999961853027,4774,,2006.0
2020-01-06 12:30:00-05:00,10.279999732971191,10.300000190734863,10.279999732971191,10.300000190734863,10.300000190734863,4324,,2006.0
2020-01-06 13:30:00-05:00,10.300000190734863,10.3100004196167,10.289999961853027,10.3100004196167,10.3100004196167,3193,,2006.0
