Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,11.420000076293945,11.720000267028809,11.420000076293945,11.699999809265137,11.699999809265137,0,,
2020-01-02 10:30:00-05:00,11.699999809265137,11.885000228881836,11.699999809265137,11.885000228881836,11.885000228881836,1778,,
2020-01-02 12:30:00-05:00,11.880000114440918,12.0,11.880000114440918,12.0,12.0,2631,,
2020-01-02 13:30:00-05:00,11.946000099182129,11.946000099182129,11.946000099182129,11.946000099182129,11.946000099182129,1051,,
2020-01-02 15:30:00-05:00,11.883399963378906,11.88599967956543,11.880000114440918,11.88599967956543,11.88599967956543,1376,,
2020-01-03 09:30:00-05:00,11.899999618530273,11.899999618530273,11.850000381469727,11.899999618530273,11.899999618530273,0,,
2020-01-03 11:30:00-05:00,11.920000076293945,11.930000305175781,11.3100004196167,11.90999984741211,11.90999984741211,8409,,
2020-01-03 12:30:00-05:00,11.930000305175781,11.949999809265137,11.930000305175781,11.949999809265137,11.949999809265137,2085,,
2020-01-03 13:30:00-05:00,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,300,,
2020-01-03 15:30:00-05:00,11.890000343322754,11.930000305175781,11.880000114440918,11.915900230407715,11.915900230407715,3905,,
2020-01-06 09:30:00-05:00,11.84000015258789,11.9399995803833,11.84000015258789,11.9399995803833,11.9399995803833,0,,
2020-01-06 11:30:00-05:00,11.930000305175781,11.949999809265137,11.930000305175781,11.949999809265137,11.949999809265137,5028,,
2020-01-06 15:30:00-05:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,725,,
2020-01-07 09:30:00-05:00,11.920000076293945,12.524999618530273,11.875,11.880000114440918,11.880000114440918,17009,,
2020-01-07 10:30:00-05:00,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,379,,
2020-01-07 11:30:00-05:00,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,100,,
2020-01-07 14:30:00-05:00,11.869999885559082,11.899999618530273,11.859999656677246,11.899999618530273,11.899999618530273,15298,,
2020-01-07 15:30:00-05:00,11.880000114440918,11.890000343322754,11.880000114440918,11.890000343322754,11.890000343322754,400,,
2020-01-08 09:30:00-05:00,11.850000381469727,11.951000213623047,11.380000114440918,11.951000213623047,11.951000213623047,0,,
2020-01-08 10:30:00-05:00,11.930000305175781,11.930000305175781,11.880000114440918,11.880000114440918,11.880000114440918,1171,,
2020-01-08 11:30:00-05:00,11.920000076293945,11.970000267028809,11.920000076293945,11.970000267028809,11.970000267028809,22700,,
2020-01-08 12:30:00-05:00,11.970000267028809,11.979999542236328,11.970000267028809,11.979999542236328,11.979999542236328,10447,,
2020-01-08 13:30:00-05:00,11.978799819946289,11.979999542236328,11.949999809265137,11.949999809265137,11.949999809265137,3092,,
