Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,77.56500244140625,79.44000244140625,77.5,78.75499725341797,78.75499725341797,0,Technology,2014.0
2020-01-02 10:30:00-05:00,78.76499938964844,79.5199966430664,78.52999877929688,78.70999908447266,78.70999908447266,266553,Technology,2014.0
2020-01-02 11:30:00-05:00,78.6500015258789,79.08999633789062,78.22000122070312,79.05500030517578,79.05500030517578,199976,Technology,2014.0
2020-01-02 12:30:00-05:00,79.04000091552734,79.61000061035156,79.0,79.24500274658203,79.24500274658203,242466,Technology,2014.0
2020-01-02 13:30:00-05:00,79.2300033569336,79.7699966430664,79.13999938964844,79.7699966430664,79.7699966430664,152397,Technology,2014.0
2020-01-02 14:30:00-05:00,79.7699966430664,79.78500366210938,79.5,79.75,79.75,753369,Technology,2014.0
2020-01-02 15:30:00-05:00,79.75,80.13999938964844,79.73999786376953,79.98999786376953,79.98999786376953,273632,Technology,2014.0
2020-01-03 09:30:00-05:00,78.58999633789062,79.01000213623047,77.72000122070312,77.91999816894531,77.91999816894531,270433,Technology,2014.0
2020-01-03 10:30:00-05:00,77.95999908447266,78.16000366210938,77.66999816894531,77.86000061035156,77.86000061035156,108426,Technology,2014.0
2020-01-03 11:30:00-05:00,77.84500122070312,78.40899658203125,77.80999755859375,78.4000015258789,78.4000015258789,132927,Technology,2014.0
2020-01-03 12:30:00-05:00,78.375,78.7699966430664,78.37000274658203,78.69000244140625,78.69000244140625,104217,Technology,2014.0
2020-01-03 13:30:00-05:00,78.69999694824219,78.75,78.36499786376953,78.37000274658203,78.37000274658203,159277,Technology,2014.0
2020-01-03 14:30:00-05:00,78.4000015258789,78.80999755859375,78.38999938964844,78.66999816894531,78.66999816894531,107680,Technology,2014.0
2020-01-03 15:30:00-05:00,78.66999816894531,78.69999694824219,78.31999969482422,78.31999969482422,78.31999969482422,211493,Technology,2014.0
2020-01-06 09:30:00-05:00,77.63999938964844,80.57990264892578,77.63999938964844,80.3550033569336,80.3550033569336,365045,Technology,2014.0
2020-01-06 10:30:00-05:00,80.33000183105469,80.48999786376953,80.02999877929688,80.2750015258789,80.2750015258789,164636,Technology,2014.0
2020-01-06 11:30:00-05:00,80.30000305175781,80.56800079345703,79.91999816894531,80.28910064697266,80.28910064697266,95110,Technology,2014.0
2020-01-06 12:30:00-05:00,80.29000091552734,80.76000213623047,80.27999877929688,80.68000030517578,80.68000030517578,117197,Technology,2014.0
2020-01-06 13:30:00-05:00,80.66999816894531,80.77999877929688,80.29000091552734,80.75,80.75,132998,Technology,2014.0
2020-01-06 14:30:00-05:00,80.70999908447266,80.77999877929688,80.55000305175781,80.58000183105469,80.58000183105469,122207,Technology,2014.0
2020-01-06 15:30:00-05:00,80.57499694824219,80.94000244140625,80.47380065917969,80.91000366210938,80.91000366210938,201305,Technology,2014.0
2020-01-07 09:30:00-05:00,81.0,81.25,79.58000183105469,79.61489868164062,79.61489868164062,229425,Technology,2014.0
2020-01-07 10:30:00-05:00,79.58000183105469,79.98999786376953,79.29000091552734,79.52999877929688,79.52999877929688,176485,Technology,2014.0
2020-01-07 11:30:00-05:00,79.55000305175781,79.6449966430664,79.16999816894531,79.48999786376953,79.48999786376953,239313,Technology,2014.0
2020-01-07 12:30:00-05:00,79.4800033569336,79.66000366210938,79.01000213623047,79.0999984741211,79.0999984741211,154801,Technology,2014.0
2020-01-07 13:30:00-05:00,79.06999969482422,79.31999969482422,78.72000122070312,78.875,78.875,197066,Technology,2014.0
2020-01-07 14:30:00-05:00,78.875,78.94999694824219,78.52999877929688,78.76499938964844,78.76499938964844,196192,Technology,2014.0
2020-01-07 15:30:00-05:00,78.76499938964844,79.04000091552734,78.52999877929688,78.63999938964844,78.63999938964844,330711,Technology,2014.0
2020-01-08 09:30:00-05:00,78.75,79.62000274658203,78.75,79.3499984741211,79.3499984741211,130931,Technology,2014.0
2020-01-08 10:30:00-05:00,79.4000015258789,79.9800033569336,78.91999816894531,79.52999877929688,79.52999877929688,130545,Technology,2014.0
2020-01-08 11:30:00-05:00,79.51000213623047,79.80000305175781,79.29000091552734,79.74500274658203,79.74500274658203,123136,Technology,2014.0
2020-01-08 12:30:00-05:00,79.7699966430664,79.92500305175781,79.52999877929688,79.8949966430664,79.8949966430664,99530,Technology,2014.0
2020-01-08 13:30:00-05:00,79.88999938964844,80.11000061035156,79.83000183105469,79.93499755859375,79.93499755859375,125241,Technology,2014.0
2020-01-08 14:30:00-05:00,79.94000244140625,80.44000244140625,79.80000305175781,80.23999786376953,80.23999786376953,219816,Technology,2014.0
2020-01-08 15:30:00-05:00,80.23999786376953,80.25,79.7249984741211,79.79000091552734,79.79000091552734,280684,Technology,2014.0
2020-01-09 09:30:00-05:00,80.79000091552734,81.5,80.66519927978516,81.08999633789062,81.08999633789062,181215,Technology,2014.0
2020-01-09 10:30:00-05:00,81.08000183105469,81.75,81.06999969482422,81.75,81.75,110472,Technology,2014.0
2020-01-09 11:30:00-05:00,81.63999938964844,81.80999755859375,81.30999755859375,81.4000015258789,81.4000015258789,160927,Technology,2014.0
2020-01-09 12:30:00-05:00,81.3499984741211,81.38999938964844,80.83999633789062,81.12999725341797,81.12999725341797,97147,Technology,2014.0
2020-01-09 13:30:00-05:00,81.16000366210938,81.41999816894531,81.04000091552734,81.20999908447266,81.20999908447266,61661,Technology,2014.0
2020-01-09 14:30:00-05:00,81.20999908447266,81.43000030517578,81.08999633789062,81.1500015258789,81.1500015258789,81125,Technology,2014.0
2020-01-09 15:30:00-05:00,81.16000366210938,81.26499938964844,81.01000213623047,81.1500015258789,81.1500015258789,120262,Technology,2014.0
2020-01-10 09:30:00-05:00,82.33999633789062,84.43949890136719,82.33999633789062,83.48999786376953,83.48999786376953,521256,Technology,2014.0
2020-01-10 10:30:00-05:00,83.48999786376953,83.5199966430664,82.47000122070312,83.01000213623047,83.01000213623047,172269,Technology,2014.0
2020-01-10 11:30:00-05:00,83.0,83.08999633789062,81.7300033569336,81.81999969482422,81.81999969482422,229355,Technology,2014.0
2020-01-10 12:30:00-05:00,81.80000305175781,82.20999908447266,81.44999694824219,82.15499877929688,82.15499877929688,146520,Technology,2014.0
2020-01-10 13:30:00-05:00,82.15499877929688,82.47000122070312,82.04000091552734,82.30349731445312,82.30349731445312,77605,Technology,2014.0
2020-01-10 14:30:00-05:00,82.31439971923828,82.37999725341797,81.91000366210938,82.05000305175781,82.05000305175781,93338,Technology,2014.0
2020-01-10 15:30:00-05:00,82.04000091552734,82.08000183105469,81.7300033569336,81.80000305175781,81.80000305175781,426990,Technology,2014.0
2020-01-13 09:30:00-05:00,82.31999969482422,83.83989715576172,82.31999969482422,83.73999786376953,83.73999786376953,276768,Technology,2014.0
2020-01-13 10:30:00-05:00,83.73999786376953,83.91999816894531,83.30000305175781,83.66500091552734,83.66500091552734,199522,Technology,2014.0
2020-01-13 11:30:00-05:00,83.62999725341797,84.16999816894531,83.61000061035156,83.95999908447266,83.95999908447266,124190,Technology,2014.0
2020-01-13 12:30:00-05:00,83.95999908447266,84.22000122070312,83.68000030517578,84.16999816894531,84.16999816894531,169630,Technology,2014.0
2020-01-13 13:30:00-05:00,84.16999816894531,84.5999984741211,84.13999938964844,84.48999786376953,84.48999786376953,158307,Technology,2014.0
