Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,22.31999969482422,22.399999618530273,22.270000457763672,22.3799991607666,22.3799991607666,0,,2003.0
2020-01-02 10:30:00-05:00,22.399999618530273,22.510000228881836,22.399999618530273,22.48819923400879,22.48819923400879,7406,,2003.0
2020-01-02 11:30:00-05:00,22.435400009155273,22.450000762939453,22.435400009155273,22.450000762939453,22.450000762939453,1991,,2003.0
2020-01-02 12:30:00-05:00,22.423999786376953,22.450000762939453,22.399999618530273,22.439800262451172,22.439800262451172,3002,,2003.0
2020-01-02 13:30:00-05:00,22.427400588989258,22.489999771118164,22.420000076293945,22.444799423217773,22.444799423217773,3351,,2003.0
2020-01-02 14:30:00-05:00,22.440000534057617,22.469999313354492,22.40999984741211,22.469999313354492,22.469999313354492,923,,2003.0
2020-01-02 15:30:00-05:00,22.450000762939453,22.469999313354492,22.430200576782227,22.440000534057617,22.440000534057617,3054,,2003.0
2020-01-03 09:30:00-05:00,22.44890022277832,22.44890022277832,22.44890022277832,22.44890022277832,22.44890022277832,0,,2003.0
2020-01-03 10:30:00-05:00,22.469999313354492,22.489999771118164,22.46739959716797,22.479999542236328,22.479999542236328,2976,,2003.0
2020-01-03 11:30:00-05:00,22.479999542236328,22.489999771118164,22.465999603271484,22.465999603271484,22.465999603271484,2318,,2003.0
2020-01-03 12:30:00-05:00,22.450000762939453,22.472400665283203,22.450000762939453,22.469999313354492,22.469999313354492,2900,,2003.0
2020-01-03 13:30:00-05:00,22.46500015258789,22.489999771118164,22.46500015258789,22.47570037841797,22.47570037841797,1259,,2003.0
2020-01-03 14:30:00-05:00,22.489999771118164,22.489999771118164,22.469999313354492,22.474000930786133,22.474000930786133,502,,2003.0
2020-01-03 15:30:00-05:00,22.47439956665039,22.489999771118164,22.420000076293945,22.450000762939453,22.450000762939453,1911,,2003.0
2020-01-06 09:30:00-05:00,22.520000457763672,22.520000457763672,22.416000366210938,22.450700759887695,22.450700759887695,0,,2003.0
2020-01-06 10:30:00-05:00,22.438800811767578,22.438800811767578,22.43000030517578,22.43000030517578,22.43000030517578,791,,2003.0
2020-01-06 11:30:00-05:00,22.479999542236328,22.489999771118164,22.280000686645508,22.350000381469727,22.350000381469727,7327,,2003.0
2020-01-06 12:30:00-05:00,22.395999908447266,22.395999908447266,22.36210060119629,22.36210060119629,22.36210060119629,411,,2003.0
2020-01-06 13:30:00-05:00,22.39900016784668,22.43000030517578,22.3799991607666,22.423200607299805,22.423200607299805,1957,,2003.0
2020-01-06 14:30:00-05:00,22.402299880981445,22.489999771118164,22.389999389648438,22.459999084472656,22.459999084472656,3602,,2003.0
2020-01-06 15:30:00-05:00,22.479999542236328,22.489999771118164,22.469999313354492,22.489999771118164,22.489999771118164,1171,,2003.0
2020-01-07 09:30:00-05:00,22.479999542236328,22.479999542236328,22.440000534057617,22.45439910888672,22.45439910888672,0,,2003.0
2020-01-07 10:30:00-05:00,22.44879913330078,22.479999542236328,22.430999755859375,22.469999313354492,22.469999313354492,2680,,2003.0
2020-01-07 11:30:00-05:00,22.464099884033203,22.489999771118164,22.464099884033203,22.489999771118164,22.489999771118164,2128,,2003.0
2020-01-07 12:30:00-05:00,22.53070068359375,22.59480094909668,22.53070068359375,22.5447998046875,22.5447998046875,1957,,2003.0
2020-01-07 13:30:00-05:00,22.56599998474121,22.582000732421875,22.538999557495117,22.538999557495117,22.538999557495117,2281,,2003.0
2020-01-07 14:30:00-05:00,22.535999298095703,22.535999298095703,22.535999298095703,22.535999298095703,22.535999298095703,500,,2003.0
2020-01-07 15:30:00-05:00,22.549999237060547,22.67460060119629,22.54010009765625,22.67460060119629,22.67460060119629,2757,,2003.0
2020-01-08 09:30:00-05:00,22.75,22.75,22.600000381469727,22.662200927734375,22.662200927734375,0,,2003.0
2020-01-08 10:30:00-05:00,22.699600219726562,22.699600219726562,22.66860008239746,22.66860008239746,22.66860008239746,1622,,2003.0
2020-01-08 11:30:00-05:00,22.637800216674805,22.77280044555664,22.637800216674805,22.77280044555664,22.77280044555664,935,,2003.0
2020-01-08 12:30:00-05:00,22.778200149536133,22.778200149536133,22.662799835205078,22.736000061035156,22.736000061035156,1825,,2003.0
2020-01-08 13:30:00-05:00,22.722700119018555,22.779199600219727,22.65999984741211,22.70240020751953,22.70240020751953,4765,,2003.0
2020-01-08 14:30:00-05:00,22.755199432373047,22.780000686645508,22.71940040588379,22.71940040588379,22.71940040588379,2379,,2003.0
2020-01-08 15:30:00-05:00,22.729999542236328,22.739999771118164,22.709999084472656,22.709999084472656,22.709999084472656,758,,2003.0
2020-01-09 09:30:00-05:00,22.790000915527344,22.790000915527344,22.709999084472656,22.756000518798828,22.756000518798828,0,,2003.0
2020-01-09 11:30:00-05:00,22.68000030517578,22.688100814819336,22.68000030517578,22.688100814819336,22.688100814819336,507,,2003.0
2020-01-09 12:30:00-05:00,22.690000534057617,22.690000534057617,22.658300399780273,22.666000366210938,22.666000366210938,1243,,2003.0
2020-01-09 13:30:00-05:00,22.666000366210938,22.700000762939453,22.665800094604492,22.689800262451172,22.689800262451172,1634,,2003.0
2020-01-09 14:30:00-05:00,22.700000762939453,22.850000381469727,22.694000244140625,22.836700439453125,22.836700439453125,6811,,2003.0
2020-01-09 15:30:00-05:00,22.809499740600586,22.850000381469727,22.809499740600586,22.850000381469727,22.850000381469727,1723,,2003.0
2020-01-10 09:30:00-05:00,22.950000762939453,22.950000762939453,22.8966007232666,22.9148006439209,22.9148006439209,0,,2003.0
2020-01-10 10:30:00-05:00,22.90999984741211,22.940000534057617,22.889999389648438,22.905000686645508,22.905000686645508,4316,,2003.0
2020-01-10 11:30:00-05:00,22.860000610351562,22.860000610351562,22.850000381469727,22.850000381469727,22.850000381469727,1630,,2003.0
2020-01-10 12:30:00-05:00,22.86750030517578,22.950000762939453,22.850000381469727,22.899999618530273,22.899999618530273,4649,,2003.0
2020-01-10 13:30:00-05:00,22.899999618530273,22.899999618530273,22.77389907836914,22.77389907836914,22.77389907836914,4028,,2003.0
2020-01-10 14:30:00-05:00,22.75,22.950000762939453,22.75,22.899999618530273,22.899999618530273,3417,,2003.0
2020-01-10 15:30:00-05:00,22.805599212646484,22.979999542236328,22.805599212646484,22.979999542236328,22.979999542236328,869,,2003.0
2020-01-13 09:30:00-05:00,22.899999618530273,22.920000076293945,22.86079978942871,22.886699676513672,22.886699676513672,0,,2003.0
2020-01-13 10:30:00-05:00,22.91320037841797,23.0,22.899999618530273,23.0,23.0,13170,,2003.0
2020-01-13 11:30:00-05:00,23.0,23.0,22.850000381469727,22.901100158691406,22.901100158691406,20673,,2003.0
