Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,25.709999084472656,25.854999542236328,25.709999084472656,25.731000900268555,25.731000900268555,0,Finance,2016.0
2020-01-02 10:30:00-05:00,25.829999923706055,25.829999923706055,25.78499984741211,25.78499984741211,25.78499984741211,2750,Finance,2016.0
2020-01-02 11:30:00-05:00,25.797399520874023,25.81999969482422,25.790000915527344,25.809999465942383,25.809999465942383,3370,Finance,2016.0
2020-01-02 12:30:00-05:00,25.81999969482422,25.8700008392334,25.818700790405273,25.8700008392334,25.8700008392334,3886,Finance,2016.0
2020-01-02 13:30:00-05:00,25.8700008392334,25.950000762939453,25.8700008392334,25.950000762939453,25.950000762939453,5104,Finance,2016.0
2020-01-02 14:30:00-05:00,25.969999313354492,26.100000381469727,25.969999313354492,26.0851993560791,26.0851993560791,8809,Finance,2016.0
2020-01-02 15:30:00-05:00,26.084999084472656,26.18000030517578,26.065000534057617,26.139999389648438,26.139999389648438,8061,Finance,2016.0
2020-01-03 09:30:00-05:00,25.940000534057617,26.1299991607666,25.940000534057617,26.110000610351562,26.110000610351562,0,Finance,2016.0
2020-01-03 10:30:00-05:00,26.110000610351562,26.123300552368164,26.049999237060547,26.110000610351562,26.110000610351562,3697,Finance,2016.0
2020-01-03 11:30:00-05:00,26.1299991607666,26.200000762939453,26.114999771118164,26.200000762939453,26.200000762939453,5726,Finance,2016.0
2020-01-03 12:30:00-05:00,26.190000534057617,26.260000228881836,26.18000030517578,26.239999771118164,26.239999771118164,13775,Finance,2016.0
2020-01-03 13:30:00-05:00,26.235000610351562,26.235000610351562,26.154699325561523,26.154699325561523,26.154699325561523,14473,Finance,2016.0
2020-01-03 14:30:00-05:00,26.132699966430664,26.18000030517578,26.1299991607666,26.1299991607666,26.1299991607666,2036,Finance,2016.0
2020-01-03 15:30:00-05:00,26.1299991607666,26.15999984741211,26.100000381469727,26.15999984741211,26.15999984741211,4615,Finance,2016.0
2020-01-06 09:30:00-05:00,26.09000015258789,26.1200008392334,26.010000228881836,26.059999465942383,26.059999465942383,0,Finance,2016.0
2020-01-06 10:30:00-05:00,26.100000381469727,26.200000762939453,26.100000381469727,26.181699752807617,26.181699752807617,3715,Finance,2016.0
2020-01-06 11:30:00-05:00,26.190000534057617,26.200000762939453,26.162799835205078,26.197099685668945,26.197099685668945,3503,Finance,2016.0
2020-01-06 12:30:00-05:00,26.190000534057617,26.190200805664062,26.18000030517578,26.190200805664062,26.190200805664062,3578,Finance,2016.0
2020-01-06 13:30:00-05:00,26.183000564575195,26.200000762939453,26.139999389648438,26.184799194335938,26.184799194335938,21002,Finance,2016.0
2020-01-06 14:30:00-05:00,26.1875,26.200000762939453,26.17099952697754,26.17099952697754,26.17099952697754,1122,Finance,2016.0
2020-01-06 15:30:00-05:00,26.145000457763672,26.15999984741211,26.139999389648438,26.15999984741211,26.15999984741211,1803,Finance,2016.0
2020-01-07 09:30:00-05:00,26.1200008392334,26.1200008392334,25.959999084472656,26.094999313354492,26.094999313354492,0,Finance,2016.0
2020-01-07 10:30:00-05:00,26.059999465942383,26.09000015258789,25.999000549316406,26.010000228881836,26.010000228881836,7140,Finance,2016.0
2020-01-07 11:30:00-05:00,26.020000457763672,26.049999237060547,26.020000457763672,26.049999237060547,26.049999237060547,439,Finance,2016.0
2020-01-07 12:30:00-05:00,26.040000915527344,26.059999465942383,26.040000915527344,26.059999465942383,26.059999465942383,845,Finance,2016.0
2020-01-07 13:30:00-05:00,26.0403995513916,26.059999465942383,26.040000915527344,26.049999237060547,26.049999237060547,7175,Finance,2016.0
2020-01-07 14:30:00-05:00,26.049999237060547,26.059799194335938,26.040000915527344,26.040000915527344,26.040000915527344,4286,Finance,2016.0
2020-01-07 15:30:00-05:00,26.049999237060547,26.06999969482422,26.049999237060547,26.06999969482422,26.06999969482422,707,Finance,2016.0
2020-01-08 09:30:00-05:00,25.959999084472656,26.0,25.959999084472656,26.0,26.0,0,Finance,2016.0
2020-01-08 10:30:00-05:00,25.989999771118164,26.0,25.980199813842773,25.989999771118164,25.989999771118164,13615,Finance,2016.0
2020-01-08 11:30:00-05:00,26.0,26.0,25.969999313354492,25.989999771118164,25.989999771118164,6778,Finance,2016.0
2020-01-08 12:30:00-05:00,25.9950008392334,26.0,25.969999313354492,25.987600326538086,25.987600326538086,10000,Finance,2016.0
2020-01-08 13:30:00-05:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,1868,Finance,2016.0
2020-01-08 14:30:00-05:00,25.969999313354492,25.99880027770996,25.969999313354492,25.993600845336914,25.993600845336914,4830,Finance,2016.0
2020-01-08 15:30:00-05:00,26.0,26.020000457763672,25.969999313354492,25.969999313354492,25.969999313354492,16805,Finance,2016.0
2020-01-09 09:30:00-05:00,25.899999618530273,25.979999542236328,25.899999618530273,25.94499969482422,25.94499969482422,35677,Finance,2016.0
2020-01-09 10:30:00-05:00,25.950000762939453,25.950000762939453,25.940000534057617,25.940000534057617,25.940000534057617,1333,Finance,2016.0
2020-01-09 11:30:00-05:00,25.931499481201172,25.940000534057617,25.93000030517578,25.940000534057617,25.940000534057617,1017,Finance,2016.0
2020-01-09 12:30:00-05:00,25.920000076293945,25.920000076293945,25.899999618530273,25.920000076293945,25.920000076293945,2866,Finance,2016.0
2020-01-09 13:30:00-05:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,349,Finance,2016.0
2020-01-09 14:30:00-05:00,25.9197998046875,25.959999084472656,25.90999984741211,25.959999084472656,25.959999084472656,1286,Finance,2016.0
2020-01-09 15:30:00-05:00,25.969999313354492,26.010000228881836,25.96820068359375,26.0,26.0,4716,Finance,2016.0
2020-01-10 09:30:00-05:00,25.979999542236328,26.0,25.979999542236328,26.0,26.0,0,Finance,2016.0
2020-01-10 10:30:00-05:00,26.0,26.040000915527344,26.0,26.030000686645508,26.030000686645508,7571,Finance,2016.0
2020-01-10 11:30:00-05:00,26.030000686645508,26.049999237060547,26.010000228881836,26.014999389648438,26.014999389648438,3177,Finance,2016.0
2020-01-10 12:30:00-05:00,26.000499725341797,26.030000686645508,26.0,26.030000686645508,26.030000686645508,741,Finance,2016.0
2020-01-10 13:30:00-05:00,26.040000915527344,26.042699813842773,26.020000457763672,26.020000457763672,26.020000457763672,3500,Finance,2016.0
2020-01-10 14:30:00-05:00,26.032400131225586,26.049999237060547,26.032400131225586,26.049999237060547,26.049999237060547,2628,Finance,2016.0
2020-01-10 15:30:00-05:00,26.04159927368164,26.049999237060547,26.04159927368164,26.049999237060547,26.049999237060547,329,Finance,2016.0
