Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,2.950000047683716,2.9600000381469727,2.700000047683716,2.7200000286102295,2.7200000286102295,0,Health Care,2000.0
2020-01-02 10:30:00-05:00,2.7200000286102295,2.759999990463257,2.694999933242798,2.755000114440918,2.755000114440918,597400,Health Care,2000.0
2020-01-02 11:30:00-05:00,2.755000114440918,2.7799999713897705,2.7200000286102295,2.7249999046325684,2.7249999046325684,226490,Health Care,2000.0
2020-01-02 12:30:00-05:00,2.7249999046325684,2.7899999618530273,2.7100000381469727,2.7899999618530273,2.7899999618530273,197427,Health Care,2000.0
2020-01-02 13:30:00-05:00,2.7899999618530273,2.799999952316284,2.740000009536743,2.744999885559082,2.744999885559082,373286,Health Care,2000.0
2020-01-02 14:30:00-05:00,2.744999885559082,2.755000114440918,2.7200000286102295,2.7300000190734863,2.7300000190734863,159830,Health Care,2000.0
2020-01-02 15:30:00-05:00,2.7249999046325684,2.75,2.7200000286102295,2.740000009536743,2.740000009536743,246718,Health Care,2000.0
2020-01-03 09:30:00-05:00,2.740000009536743,2.740000009536743,2.5999999046325684,2.6649999618530273,2.6649999618530273,638966,Health Care,2000.0
2020-01-03 10:30:00-05:00,2.6600000858306885,2.700000047683716,2.6500000953674316,2.6700000762939453,2.6700000762939453,130066,Health Care,2000.0
2020-01-03 11:30:00-05:00,2.674999952316284,2.680000066757202,2.640000104904175,2.6449999809265137,2.6449999809265137,77918,Health Care,2000.0
2020-01-03 12:30:00-05:00,2.6449999809265137,2.6449999809265137,2.609999895095825,2.630000114440918,2.630000114440918,180581,Health Care,2000.0
2020-01-03 13:30:00-05:00,2.630000114440918,2.640000104904175,2.609999895095825,2.634999990463257,2.634999990463257,80070,Health Care,2000.0
2020-01-03 14:30:00-05:00,2.634999990463257,2.6700000762939453,2.609999895095825,2.6600000858306885,2.6600000858306885,226337,Health Care,2000.0
2020-01-03 15:30:00-05:00,2.6600000858306885,2.6600000858306885,2.6500000953674316,2.6600000858306885,2.6600000858306885,208850,Health Care,2000.0
2020-01-06 09:30:00-05:00,2.640000104904175,2.690000057220459,2.569999933242798,2.5999999046325684,2.5999999046325684,324296,Health Care,2000.0
2020-01-06 10:30:00-05:00,2.609999895095825,2.6600000858306885,2.6050000190734863,2.640000104904175,2.640000104904175,138393,Health Care,2000.0
