Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,3.707200050354004,3.7100000381469727,3.5399999618530273,3.5450000762939453,3.5450000762939453,0,Basic Industries,
2020-01-02 10:30:00-05:00,3.547300100326538,3.6500000953674316,3.5399999618530273,3.619999885559082,3.619999885559082,15456,Basic Industries,
2020-01-02 11:30:00-05:00,3.640000104904175,3.640000104904175,3.569999933242798,3.609999895095825,3.609999895095825,13739,Basic Industries,
2020-01-02 12:30:00-05:00,3.609999895095825,3.640000104904175,3.609999895095825,3.630000114440918,3.630000114440918,11051,Basic Industries,
2020-01-02 13:30:00-05:00,3.630000114440918,3.640000104904175,3.5899999141693115,3.630000114440918,3.630000114440918,23446,Basic Industries,
2020-01-02 14:30:00-05:00,3.620500087738037,3.6500000953674316,3.620500087738037,3.6449999809265137,3.6449999809265137,12596,Basic Industries,
2020-01-02 15:30:00-05:00,3.6449999809265137,3.7100000381469727,3.6449999809265137,3.7100000381469727,3.7100000381469727,35496,Basic Industries,
2020-01-03 09:30:00-05:00,3.5999999046325684,3.680000066757202,3.569999933242798,3.619999885559082,3.619999885559082,30562,Basic Industries,
2020-01-03 10:30:00-05:00,3.634999990463257,3.680000066757202,3.619999885559082,3.640000104904175,3.640000104904175,29335,Basic Industries,
2020-01-03 11:30:00-05:00,3.640000104904175,3.690000057220459,3.640000104904175,3.6700000762939453,3.6700000762939453,12445,Basic Industries,
2020-01-03 12:30:00-05:00,3.674999952316284,3.7200000286102295,3.6500000953674316,3.680000066757202,3.680000066757202,21177,Basic Industries,
2020-01-03 13:30:00-05:00,3.674999952316284,3.700000047683716,3.640000104904175,3.694999933242798,3.694999933242798,17937,Basic Industries,
2020-01-03 14:30:00-05:00,3.700000047683716,3.7200000286102295,3.6700000762939453,3.7200000286102295,3.7200000286102295,22552,Basic Industries,
2020-01-03 15:30:00-05:00,3.7200000286102295,3.740000009536743,3.7049999237060547,3.7100000381469727,3.7100000381469727,46730,Basic Industries,
2020-01-06 09:30:00-05:00,3.690000057220459,3.7899999618530273,3.619999885559082,3.7899999618530273,3.7899999618530273,33830,Basic Industries,
2020-01-06 10:30:00-05:00,3.7899999618530273,3.809999942779541,3.700000047683716,3.765000104904175,3.765000104904175,40494,Basic Industries,
2020-01-06 11:30:00-05:00,3.7699999809265137,3.9200000762939453,3.7699999809265137,3.869999885559082,3.869999885559082,95018,Basic Industries,
2020-01-06 12:30:00-05:00,3.880000114440918,3.9000000953674316,3.8399999141693115,3.859999895095825,3.859999895095825,20021,Basic Industries,
2020-01-06 13:30:00-05:00,3.8550000190734863,3.9000000953674316,3.8499999046325684,3.9000000953674316,3.9000000953674316,27735,Basic Industries,
2020-01-06 14:30:00-05:00,3.8949999809265137,3.9700000286102295,3.884999990463257,3.9600000381469727,3.9600000381469727,52582,Basic Industries,
2020-01-06 15:30:00-05:00,3.9549999237060547,3.990000009536743,3.940000057220459,3.9700000286102295,3.9700000286102295,67088,Basic Industries,
2020-01-07 09:30:00-05:00,3.9800000190734863,4.010000228881836,3.759999990463257,3.7799999713897705,3.7799999713897705,79838,Basic Industries,
2020-01-07 10:30:00-05:00,3.7799999713897705,3.9149999618530273,3.7799999713897705,3.890000104904175,3.890000104904175,54953,Basic Industries,
2020-01-07 11:30:00-05:00,3.890000104904175,3.890000104904175,3.809999942779541,3.825000047683716,3.825000047683716,52410,Basic Industries,
2020-01-07 12:30:00-05:00,3.8299999237060547,3.890000104904175,3.8017001152038574,3.880000114440918,3.880000114440918,26613,Basic Industries,
2020-01-07 13:30:00-05:00,3.875,3.890000104904175,3.8299999237060547,3.880000114440918,3.880000114440918,24125,Basic Industries,
2020-01-07 14:30:00-05:00,3.875,3.940000057220459,3.865000009536743,3.9200000762939453,3.9200000762939453,45597,Basic Industries,
2020-01-07 15:30:00-05:00,3.930000066757202,3.950000047683716,3.9000000953674316,3.9000000953674316,3.9000000953674316,44240,Basic Industries,
2020-01-08 09:30:00-05:00,3.9000000953674316,4.0,3.8949999809265137,3.944999933242798,3.944999933242798,71306,Basic Industries,
2020-01-08 10:30:00-05:00,3.950000047683716,3.9700000286102295,3.9100000858306885,3.9600000381469727,3.9600000381469727,25235,Basic Industries,
2020-01-08 11:30:00-05:00,3.9600000381469727,4.0,3.930000066757202,3.9800000190734863,3.9800000190734863,23679,Basic Industries,
2020-01-08 12:30:00-05:00,3.9800000190734863,3.990000009536743,3.950000047683716,3.9600000381469727,3.9600000381469727,24575,Basic Industries,
2020-01-08 13:30:00-05:00,3.9600000381469727,3.9600000381469727,3.9200000762939453,3.924999952316284,3.924999952316284,31026,Basic Industries,
2020-01-08 14:30:00-05:00,3.9200000762939453,3.9800000190734863,3.9000000953674316,3.9800000190734863,3.9800000190734863,42303,Basic Industries,
2020-01-08 15:30:00-05:00,3.9800000190734863,3.990000009536743,3.950000047683716,3.950000047683716,3.950000047683716,78461,Basic Industries,
2020-01-09 09:30:00-05:00,3.9600000381469727,3.9800000190734863,3.8499999046325684,3.859999895095825,3.859999895095825,56409,Basic Industries,
2020-01-09 10:30:00-05:00,3.859999895095825,3.950000047683716,3.799999952316284,3.819999933242798,3.819999933242798,47564,Basic Industries,
2020-01-09 11:30:00-05:00,3.809999942779541,3.8399999141693115,3.7799999713897705,3.7950000762939453,3.7950000762939453,94792,Basic Industries,
2020-01-09 12:30:00-05:00,3.7899999618530273,3.880000114440918,3.759999990463257,3.869999885559082,3.869999885559082,20409,Basic Industries,
2020-01-09 13:30:00-05:00,3.875,3.9100000858306885,3.8499999046325684,3.880000114440918,3.880000114440918,15762,Basic Industries,
2020-01-09 14:30:00-05:00,3.880000114440918,3.930000066757202,3.869999885559082,3.875,3.875,21258,Basic Industries,
2020-01-09 15:30:00-05:00,3.8736000061035156,3.880000114440918,3.8450000286102295,3.880000114440918,3.880000114440918,22081,Basic Industries,
2020-01-10 09:30:00-05:00,3.880000114440918,3.950000047683716,3.765000104904175,3.7799999713897705,3.7799999713897705,31095,Basic Industries,
2020-01-10 10:30:00-05:00,3.7799999713897705,3.7899999618530273,3.7200000286102295,3.7200000286102295,3.7200000286102295,45346,Basic Industries,
2020-01-10 11:30:00-05:00,3.7100000381469727,3.740000009536743,3.680000066757202,3.7200000286102295,3.7200000286102295,16780,Basic Industries,
2020-01-10 12:30:00-05:00,3.7249999046325684,3.7899999618530273,3.7100000381469727,3.7799999713897705,3.7799999713897705,10852,Basic Industries,
2020-01-10 13:30:00-05:00,3.765000104904175,3.7699999809265137,3.7049999237060547,3.744999885559082,3.744999885559082,23311,Basic Industries,
2020-01-10 14:30:00-05:00,3.75,3.759999990463257,3.7200000286102295,3.7200000286102295,3.7200000286102295,12483,Basic Industries,
2020-01-10 15:30:00-05:00,3.7300000190734863,3.7300000190734863,3.700000047683716,3.7100000381469727,3.7100000381469727,37767,Basic Industries,
2020-01-13 09:30:00-05:00,3.6700000762939453,3.680000066757202,3.490000009536743,3.569999933242798,3.569999933242798,78565,Basic Industries,
2020-01-13 10:30:00-05:00,3.565000057220459,3.619999885559082,3.509999990463257,3.619999885559082,3.619999885559082,43736,Basic Industries,
2020-01-13 11:30:00-05:00,3.625,3.625,3.5350000858306885,3.5399999618530273,3.5399999618530273,23073,Basic Industries,
2020-01-13 12:30:00-05:00,3.5399999618530273,3.549999952316284,3.490000009536743,3.490000009536743,3.490000009536743,48264,Basic Industries,
2020-01-13 13:30:00-05:00,3.494999885559082,3.5199999809265137,3.450000047683716,3.4800000190734863,3.4800000190734863,32666,Basic Industries,
2020-01-13 14:30:00-05:00,3.490000009536743,3.509999990463257,3.4200000762939453,3.4200000762939453,3.4200000762939453,41444,Basic Industries,
2020-01-13 15:30:00-05:00,3.424999952316284,3.440000057220459,3.359999895095825,3.440000057220459,3.440000057220459,39375,Basic Industries,
2020-01-14 09:30:00-05:00,3.390000104904175,3.450000047683716,3.369999885559082,3.450000047683716,3.450000047683716,21118,Basic Industries,
2020-01-14 10:30:00-05:00,3.440000057220459,3.5299999713897705,3.440000057220459,3.5299999713897705,3.5299999713897705,9183,Basic Industries,
2020-01-14 11:30:00-05:00,3.5399999618530273,3.5399999618530273,3.4800000190734863,3.490000009536743,3.490000009536743,10940,Basic Industries,
2020-01-14 12:30:00-05:00,3.484999895095825,3.5899999141693115,3.484999895095825,3.5850000381469727,3.5850000381469727,15835,Basic Industries,
2020-01-14 13:30:00-05:00,3.5899999141693115,3.5899999141693115,3.4649999141693115,3.509999990463257,3.509999990463257,35231,Basic Industries,
2020-01-14 14:30:00-05:00,3.509999990463257,3.509999990463257,3.430000066757202,3.434999942779541,3.434999942779541,18819,Basic Industries,
2020-01-14 15:30:00-05:00,3.430000066757202,3.4600000381469727,3.430000066757202,3.430000066757202,3.430000066757202,43917,Basic Industries,
2020-01-15 09:30:00-05:00,3.4200000762939453,3.5299999713897705,3.4000000953674316,3.440000057220459,3.440000057220459,23114,Basic Industries,
2020-01-15 10:30:00-05:00,3.440000057220459,3.559999942779541,3.430000066757202,3.549999952316284,3.549999952316284,16899,Basic Industries,
2020-01-15 11:30:00-05:00,3.5450000762939453,3.619999885559082,3.5450000762939453,3.555000066757202,3.555000066757202,62152,Basic Industries,
2020-01-15 12:30:00-05:00,3.559999942779541,3.619999885559082,3.490000009536743,3.619999885559082,3.619999885559082,43350,Basic Industries,
2020-01-15 13:30:00-05:00,3.619999885559082,3.6700000762939453,3.5950000286102295,3.640000104904175,3.640000104904175,41857,Basic Industries,
2020-01-15 14:30:00-05:00,3.6600000858306885,3.7100000381469727,3.609999895095825,3.680000066757202,3.680000066757202,40936,Basic Industries,
2020-01-15 15:30:00-05:00,3.674999952316284,3.680000066757202,3.5999999046325684,3.6500000953674316,3.6500000953674316,58288,Basic Industries,
2020-01-16 09:30:00-05:00,3.7300000190734863,3.9000000953674316,3.7200000286102295,3.890000104904175,3.890000104904175,54704,Basic Industries,
2020-01-16 10:30:00-05:00,3.8928000926971436,3.9700000286102295,3.821199893951416,3.869999885559082,3.869999885559082,82014,Basic Industries,
2020-01-16 11:30:00-05:00,3.8499999046325684,3.950000047683716,3.8499999046325684,3.944999933242798,3.944999933242798,29755,Basic Industries,
2020-01-16 12:30:00-05:00,3.940000057220459,3.9600000381469727,3.8499999046325684,3.8499999046325684,3.8499999046325684,19178,Basic Industries,
2020-01-16 13:30:00-05:00,3.8499999046325684,3.9200000762939453,3.8399999141693115,3.890000104904175,3.890000104904175,38612,Basic Industries,
2020-01-16 14:30:00-05:00,3.890000104904175,3.890000104904175,3.8350000381469727,3.8499999046325684,3.8499999046325684,20630,Basic Industries,
2020-01-16 15:30:00-05:00,3.8550000190734863,3.859999895095825,3.799999952316284,3.809999942779541,3.809999942779541,38502,Basic Industries,
2020-01-17 09:30:00-05:00,3.869999885559082,3.8905999660491943,3.7899999618530273,3.8550000190734863,3.8550000190734863,50719,Basic Industries,
2020-01-17 10:30:00-05:00,3.8499999046325684,3.8499999046325684,3.799999952316284,3.809999942779541,3.809999942779541,40572,Basic Industries,
2020-01-17 11:30:00-05:00,3.819999933242798,3.869999885559082,3.799999952316284,3.819999933242798,3.819999933242798,16709,Basic Industries,
2020-01-17 12:30:00-05:00,3.819999933242798,3.859999895095825,3.799999952316284,3.819999933242798,3.819999933242798,28702,Basic Industries,
2020-01-17 13:30:00-05:00,3.809999942779541,3.859999895095825,3.809999942779541,3.8499999046325684,3.8499999046325684,15602,Basic Industries,
2020-01-17 14:30:00-05:00,3.859999895095825,3.875,3.8499999046325684,3.859999895095825,3.859999895095825,30981,Basic Industries,
2020-01-17 15:30:00-05:00,3.859999895095825,3.930000066757202,3.8499999046325684,3.9100000858306885,3.9100000858306885,52267,Basic Industries,
2020-01-21 09:30:00-05:00,3.880000114440918,3.880000114440918,3.619999885559082,3.6500000953674316,3.6500000953674316,69277,Basic Industries,
2020-01-21 10:30:00-05:00,3.6549999713897705,3.6549999713897705,3.559999942779541,3.5899999141693115,3.5899999141693115,75031,Basic Industries,
2020-01-21 11:30:00-05:00,3.5950000286102295,3.6600000858306885,3.5299999713897705,3.634999990463257,3.634999990463257,26262,Basic Industries,
2020-01-21 12:30:00-05:00,3.619999885559082,3.630000114440918,3.559999942779541,3.569999933242798,3.569999933242798,15073,Basic Industries,
2020-01-21 13:30:00-05:00,3.569999933242798,3.5799999237060547,3.5199999809265137,3.537100076675415,3.537100076675415,23941,Basic Industries,
2020-01-21 14:30:00-05:00,3.5199999809265137,3.5299999713897705,3.5,3.509999990463257,3.509999990463257,19681,Basic Industries,
2020-01-21 15:30:00-05:00,3.5,3.569999933242798,3.490000009536743,3.5299999713897705,3.5299999713897705,64293,Basic Industries,
2020-01-22 09:30:00-05:00,3.5,3.5889999866485596,3.5,3.559999942779541,3.559999942779541,30568,Basic Industries,
2020-01-22 10:30:00-05:00,3.549999952316284,3.549999952316284,3.505000114440918,3.5199999809265137,3.5199999809265137,9716,Basic Industries,
2020-01-22 11:30:00-05:00,3.5199999809265137,3.5199999809265137,3.5,3.509999990463257,3.509999990463257,15116,Basic Industries,
2020-01-22 12:30:00-05:00,3.509999990463257,3.559999942779541,3.509999990463257,3.559999942779541,3.559999942779541,14023,Basic Industries,
2020-01-22 13:30:00-05:00,3.555000066757202,3.559999942779541,3.5,3.5,3.5,5533,Basic Industries,
2020-01-22 14:30:00-05:00,3.5,3.5199999809265137,3.5,3.5,3.5,9887,Basic Industries,
2020-01-22 15:30:00-05:00,3.509999990463257,3.5299999713897705,3.490000009536743,3.5,3.5,65357,Basic Industries,
2020-01-23 09:30:00-05:00,3.450000047683716,3.509999990463257,3.319999933242798,3.490000009536743,3.490000009536743,50407,Basic Industries,
2020-01-23 10:30:00-05:00,3.490000009536743,3.5199999809265137,3.422499895095825,3.430000066757202,3.430000066757202,20670,Basic Industries,
2020-01-23 11:30:00-05:00,3.430000066757202,3.509999990463257,3.430000066757202,3.505000114440918,3.505000114440918,19307,Basic Industries,
2020-01-23 12:30:00-05:00,3.5199999809265137,3.5350000858306885,3.5,3.5199999809265137,3.5199999809265137,11856,Basic Industries,
2020-01-23 13:30:00-05:00,3.515000104904175,3.5399999618530273,3.5,3.5399999618530273,3.5399999618530273,14226,Basic Industries,
2020-01-23 14:30:00-05:00,3.5399999618530273,3.559999942779541,3.509999990463257,3.509999990463257,3.509999990463257,20878,Basic Industries,
2020-01-23 15:30:00-05:00,3.515000104904175,3.5199999809265137,3.490000009536743,3.490000009536743,3.490000009536743,32770,Basic Industries,
2020-01-24 09:30:00-05:00,3.5,3.509999990463257,3.3499999046325684,3.4000000953674316,3.4000000953674316,42505,Basic Industries,
2020-01-24 10:30:00-05:00,3.4100000858306885,3.440000057220459,3.359999895095825,3.4149999618530273,3.4149999618530273,14648,Basic Industries,
2020-01-24 11:30:00-05:00,3.4200000762939453,3.4200000762939453,3.3399999141693115,3.369999885559082,3.369999885559082,16875,Basic Industries,
2020-01-24 12:30:00-05:00,3.369999885559082,3.390000104904175,3.319999933242798,3.319999933242798,3.319999933242798,36048,Basic Industries,
2020-01-24 13:30:00-05:00,3.319999933242798,3.3299999237060547,3.25,3.265000104904175,3.265000104904175,47868,Basic Industries,
2020-01-24 14:30:00-05:00,3.265000104904175,3.309999942779541,3.259999990463257,3.299999952316284,3.299999952316284,19640,Basic Industries,
2020-01-24 15:30:00-05:00,3.2969000339508057,3.2969000339508057,3.240000009536743,3.240000009536743,3.240000009536743,42235,Basic Industries,
2020-01-27 09:30:00-05:00,3.109999895095825,3.2462000846862793,3.059999942779541,3.1600000858306885,3.1600000858306885,46201,Basic Industries,
2020-01-27 10:30:00-05:00,3.1600000858306885,3.259999990463257,3.1600000858306885,3.259999990463257,3.259999990463257,76757,Basic Industries,
2020-01-27 11:30:00-05:00,3.2699999809265137,3.299999952316284,3.240000009536743,3.2699999809265137,3.2699999809265137,17328,Basic Industries,
2020-01-27 12:30:00-05:00,3.2699999809265137,3.299999952316284,3.2558999061584473,3.2899999618530273,3.2899999618530273,11894,Basic Industries,
2020-01-27 13:30:00-05:00,3.2899999618530273,3.2899999618530273,3.2300000190734863,3.2699999809265137,3.2699999809265137,14909,Basic Industries,
2020-01-27 14:30:00-05:00,3.265000104904175,3.265000104904175,3.2109999656677246,3.234999895095825,3.234999895095825,18076,Basic Industries,
2020-01-27 15:30:00-05:00,3.234999895095825,3.25,3.1700000762939453,3.1700000762939453,3.1700000762939453,53300,Basic Industries,
2020-01-28 09:30:00-05:00,3.2200000286102295,3.2200000286102295,3.0999999046325684,3.200000047683716,3.200000047683716,39425,Basic Industries,
2020-01-28 10:30:00-05:00,3.190000057220459,3.200000047683716,3.1600000858306885,3.200000047683716,3.200000047683716,22020,Basic Industries,
2020-01-28 11:30:00-05:00,3.194999933242798,3.200000047683716,3.109999895095825,3.115000009536743,3.115000009536743,7586,Basic Industries,
2020-01-28 12:30:00-05:00,3.109999895095825,3.109999895095825,3.075000047683716,3.109999895095825,3.109999895095825,23261,Basic Industries,
2020-01-28 13:30:00-05:00,3.109999895095825,3.109999895095825,3.0199999809265137,3.0199999809265137,3.0199999809265137,26381,Basic Industries,
2020-01-28 14:30:00-05:00,3.0250000953674316,3.0299999713897705,2.9800000190734863,3.0299999713897705,3.0299999713897705,65104,Basic Industries,
2020-01-28 15:30:00-05:00,3.0250000953674316,3.059999942779541,3.009999990463257,3.0199999809265137,3.0199999809265137,76206,Basic Industries,
2020-01-29 09:30:00-05:00,3.049999952316284,3.109999895095825,2.989799976348877,3.049999952316284,3.049999952316284,28319,Basic Industries,
2020-01-29 10:30:00-05:00,3.0399999618530273,3.0899999141693115,3.0327000617980957,3.0899999141693115,3.0899999141693115,10815,Basic Industries,
2020-01-29 11:30:00-05:00,3.0799999237060547,3.0899999141693115,3.009999990463257,3.0299999713897705,3.0299999713897705,23585,Basic Industries,
2020-01-29 12:30:00-05:00,3.0250000953674316,3.0299999713897705,3.0,3.0250000953674316,3.0250000953674316,21291,Basic Industries,
2020-01-29 13:30:00-05:00,3.0299999713897705,3.0799999237060547,3.0199999809265137,3.0199999809265137,3.0199999809265137,16343,Basic Industries,
2020-01-29 14:30:00-05:00,3.0199999809265137,3.0899999141693115,3.0,3.059999942779541,3.059999942779541,87133,Basic Industries,
2020-01-29 15:30:00-05:00,3.059999942779541,3.0799999237060547,3.049999952316284,3.059999942779541,3.059999942779541,30124,Basic Industries,
2020-01-30 09:30:00-05:00,2.990000009536743,3.069999933242798,2.9800000190734863,3.0,3.0,26551,Basic Industries,
2020-01-30 10:30:00-05:00,3.0,3.009999990463257,2.930000066757202,3.009999990463257,3.009999990463257,39417,Basic Industries,
2020-01-30 11:30:00-05:00,3.0,3.0199999809265137,2.9800000190734863,2.9800000190734863,2.9800000190734863,12635,Basic Industries,
2020-01-30 12:30:00-05:00,2.9700000286102295,2.9700000286102295,2.9200000762939453,2.924999952316284,2.924999952316284,18568,Basic Industries,
2020-01-30 13:30:00-05:00,2.924999952316284,3.009999990463257,2.9149999618530273,2.990000009536743,2.990000009536743,36664,Basic Industries,
2020-01-30 14:30:00-05:00,2.9800000190734863,3.0199999809265137,2.9600000381469727,3.015000104904175,3.015000104904175,13084,Basic Industries,
2020-01-30 15:30:00-05:00,3.009999990463257,3.0299999713897705,3.009999990463257,3.0250000953674316,3.0250000953674316,21207,Basic Industries,
2020-01-31 09:30:00-05:00,3.0,3.0,2.9100000858306885,2.940000057220459,2.940000057220459,34038,Basic Industries,
2020-01-31 10:30:00-05:00,2.950000047683716,2.950000047683716,2.869999885559082,2.9000000953674316,2.9000000953674316,31363,Basic Industries,
2020-01-31 11:30:00-05:00,2.890000104904175,2.94320011138916,2.8801000118255615,2.9000000953674316,2.9000000953674316,27010,Basic Industries,
2020-01-31 12:30:00-05:00,2.890000104904175,2.9000000953674316,2.842900037765503,2.853600025177002,2.853600025177002,29658,Basic Industries,
2020-01-31 13:30:00-05:00,2.8499999046325684,2.859999895095825,2.8299999237060547,2.8450000286102295,2.8450000286102295,38286,Basic Industries,
2020-01-31 14:30:00-05:00,2.8499999046325684,2.869999885559082,2.8297998905181885,2.8550000190734863,2.8550000190734863,28625,Basic Industries,
2020-01-31 15:30:00-05:00,2.8510000705718994,2.880000114440918,2.8350000381469727,2.859999895095825,2.859999895095825,36754,Basic Industries,
2020-02-03 09:30:00-05:00,2.9000000953674316,3.015000104904175,2.890000104904175,3.015000104904175,3.015000104904175,27834,Basic Industries,
2020-02-03 10:30:00-05:00,3.0199999809265137,3.049999952316284,2.9600000381469727,2.990000009536743,2.990000009536743,33261,Basic Industries,
2020-02-03 11:30:00-05:00,2.989799976348877,3.015000104904175,2.950000047683716,2.9700000286102295,2.9700000286102295,21051,Basic Industries,
2020-02-03 12:30:00-05:00,2.9600000381469727,2.990000009536743,2.944999933242798,2.9749999046325684,2.9749999046325684,20202,Basic Industries,
2020-02-03 13:30:00-05:00,2.9700000286102295,3.0,2.9649999141693115,2.984999895095825,2.984999895095825,17894,Basic Industries,
2020-02-03 14:30:00-05:00,2.9800000190734863,3.0,2.9649999141693115,3.0,3.0,15257,Basic Industries,
2020-02-03 15:30:00-05:00,3.0,3.009999990463257,2.9800000190734863,3.0,3.0,36680,Basic Industries,
2020-02-04 09:30:00-05:00,3.069999933242798,3.0899999141693115,3.0,3.03439998626709,3.03439998626709,50395,Basic Industries,
2020-02-04 10:30:00-05:00,3.0350000858306885,3.069999933242798,3.0250000953674316,3.065000057220459,3.065000057220459,14170,Basic Industries,
2020-02-04 11:30:00-05:00,3.065000057220459,3.069999933242798,3.015000104904175,3.069999933242798,3.069999933242798,16599,Basic Industries,
2020-02-04 12:30:00-05:00,3.071000099182129,3.075000047683716,3.059999942779541,3.069999933242798,3.069999933242798,6207,Basic Industries,
2020-02-04 13:30:00-05:00,3.063199996948242,3.063199996948242,3.0250000953674316,3.0350000858306885,3.0350000858306885,21452,Basic Industries,
2020-02-04 14:30:00-05:00,3.0350000858306885,3.0399999618530273,3.009999990463257,3.0199999809265137,3.0199999809265137,6469,Basic Industries,
2020-02-04 15:30:00-05:00,3.009999990463257,3.015000104904175,3.0,3.0,3.0,34587,Basic Industries,
2020-02-05 09:30:00-05:00,3.069999933242798,3.0999999046325684,2.859999895095825,2.9100000858306885,2.9100000858306885,68529,Basic Industries,
2020-02-05 10:30:00-05:00,2.9000000953674316,2.950000047683716,2.9000000953674316,2.940000057220459,2.940000057220459,18802,Basic Industries,
2020-02-05 11:30:00-05:00,2.940000057220459,2.9800000190734863,2.9100000858306885,2.940000057220459,2.940000057220459,41555,Basic Industries,
2020-02-05 12:30:00-05:00,2.930000066757202,2.9700000286102295,2.930000066757202,2.9649999141693115,2.9649999141693115,17586,Basic Industries,
2020-02-05 13:30:00-05:00,2.9600000381469727,2.9700000286102295,2.930000066757202,2.944999933242798,2.944999933242798,18673,Basic Industries,
2020-02-05 14:30:00-05:00,2.944999933242798,3.0199999809265137,2.9200000762939453,3.0199999809265137,3.0199999809265137,20109,Basic Industries,
2020-02-05 15:30:00-05:00,3.009999990463257,3.0299999713897705,3.009999990463257,3.0299999713897705,3.0299999713897705,16645,Basic Industries,
2020-02-06 09:30:00-05:00,3.0199999809265137,3.069999933242798,2.9100000858306885,2.9149999618530273,2.9149999618530273,29457,Basic Industries,
