Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,25.57469940185547,25.63610076904297,25.57469940185547,25.63610076904297,25.63610076904297,0,Public Utilities,
2020-01-02 10:30:00-05:00,25.6200008392334,25.6481990814209,25.611000061035156,25.611000061035156,25.611000061035156,1199,Public Utilities,
2020-01-02 14:30:00-05:00,25.75,25.75,25.75,25.75,25.75,162,Public Utilities,
2020-01-02 15:30:00-05:00,25.75,25.75,25.75,25.75,25.75,313,Public Utilities,
2020-01-03 09:30:00-05:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,0,Public Utilities,
2020-01-03 11:30:00-05:00,25.75,25.75,25.75,25.75,25.75,380,Public Utilities,
2020-01-03 12:30:00-05:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,537,Public Utilities,
2020-01-03 13:30:00-05:00,25.75,25.75,25.75,25.75,25.75,1040,Public Utilities,
2020-01-03 15:30:00-05:00,25.799999237060547,25.850000381469727,25.799999237060547,25.850000381469727,25.850000381469727,345,Public Utilities,
2020-01-06 09:30:00-05:00,25.75,25.75,25.75,25.75,25.75,0,Public Utilities,
2020-01-06 11:30:00-05:00,25.814300537109375,25.814300537109375,25.814300537109375,25.814300537109375,25.814300537109375,127,Public Utilities,
2020-01-06 12:30:00-05:00,25.823400497436523,25.823400497436523,25.823400497436523,25.823400497436523,25.823400497436523,221,Public Utilities,
2020-01-06 13:30:00-05:00,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,246,Public Utilities,
2020-01-06 14:30:00-05:00,25.84000015258789,25.84000015258789,25.809999465942383,25.809999465942383,25.809999465942383,1865,Public Utilities,
2020-01-07 10:30:00-05:00,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,0,Public Utilities,
2020-01-07 13:30:00-05:00,25.780000686645508,25.81999969482422,25.71769905090332,25.723899841308594,25.723899841308594,2663,Public Utilities,
2020-01-07 14:30:00-05:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,385,Public Utilities,
2020-01-07 15:30:00-05:00,25.780000686645508,25.78030014038086,25.780000686645508,25.78030014038086,25.78030014038086,484,Public Utilities,
2020-01-08 09:30:00-05:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,Public Utilities,
2020-01-08 10:30:00-05:00,25.75,25.81999969482422,25.75,25.809999465942383,25.809999465942383,8831,Public Utilities,
2020-01-08 14:30:00-05:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,151,Public Utilities,
2020-01-08 15:30:00-05:00,25.850000381469727,25.850000381469727,25.81999969482422,25.81999969482422,25.81999969482422,353,Public Utilities,
2020-01-09 09:30:00-05:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0,Public Utilities,
2020-01-09 11:30:00-05:00,25.829999923706055,25.829999923706055,25.799999237060547,25.799999237060547,25.799999237060547,362,Public Utilities,
2020-01-09 14:30:00-05:00,25.72920036315918,25.72920036315918,25.72920036315918,25.72920036315918,25.72920036315918,238,Public Utilities,
2020-01-10 09:30:00-05:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0,Public Utilities,
2020-01-10 10:30:00-05:00,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,345,Public Utilities,
2020-01-10 11:30:00-05:00,25.69700050354004,25.69700050354004,25.69700050354004,25.69700050354004,25.69700050354004,929,Public Utilities,
2020-01-10 14:30:00-05:00,25.819700241088867,25.819700241088867,25.819700241088867,25.819700241088867,25.819700241088867,178,Public Utilities,
2020-01-13 11:30:00-05:00,25.739999771118164,25.7549991607666,25.739999771118164,25.7549991607666,25.7549991607666,0,Public Utilities,
2020-01-13 12:30:00-05:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,488,Public Utilities,
2020-01-13 13:30:00-05:00,25.739999771118164,25.75,25.739999771118164,25.75,25.75,900,Public Utilities,
2020-01-13 15:30:00-05:00,25.770000457763672,25.799999237060547,25.770000457763672,25.770000457763672,25.770000457763672,3574,Public Utilities,
2020-01-14 09:30:00-05:00,25.75,25.79990005493164,25.75,25.79990005493164,25.79990005493164,0,Public Utilities,
2020-01-14 11:30:00-05:00,25.799999237060547,25.799999237060547,25.780000686645508,25.780000686645508,25.780000686645508,1241,Public Utilities,
2020-01-14 13:30:00-05:00,25.795000076293945,25.799999237060547,25.795000076293945,25.799999237060547,25.799999237060547,1055,Public Utilities,
2020-01-14 15:30:00-05:00,25.780000686645508,25.780000686645508,25.649999618530273,25.649999618530273,25.649999618530273,2406,Public Utilities,
2020-01-15 09:30:00-05:00,25.75,25.75,25.75,25.75,25.75,0,Public Utilities,
2020-01-15 11:30:00-05:00,25.729999542236328,25.729999542236328,25.649999618530273,25.649999618530273,25.649999618530273,0,Public Utilities,
2020-01-15 15:30:00-05:00,25.672399520874023,25.672399520874023,25.649999618530273,25.649999618530273,25.649999618530273,3987,Public Utilities,
2020-01-16 09:30:00-05:00,25.649999618530273,25.649999618530273,25.489999771118164,25.489999771118164,25.489999771118164,0,Public Utilities,
2020-01-16 11:30:00-05:00,25.649999618530273,25.899999618530273,25.510000228881836,25.520000457763672,25.520000457763672,9620,Public Utilities,
2020-01-16 12:30:00-05:00,25.763999938964844,25.763999938964844,25.530000686645508,25.530000686645508,25.530000686645508,7503,Public Utilities,
2020-01-16 13:30:00-05:00,25.66029930114746,25.66029930114746,25.579999923706055,25.579999923706055,25.579999923706055,675,Public Utilities,
2020-01-16 15:30:00-05:00,25.540000915527344,25.549999237060547,25.520000457763672,25.520000457763672,25.520000457763672,764,Public Utilities,
2020-01-17 09:30:00-05:00,25.514999389648438,25.530000686645508,25.43000030517578,25.528400421142578,25.528400421142578,0,Public Utilities,
2020-01-17 13:30:00-05:00,25.459999084472656,25.510000228881836,25.350000381469727,25.510000228881836,25.510000228881836,5328,Public Utilities,
2020-01-17 15:30:00-05:00,25.456899642944336,25.456899642944336,25.350000381469727,25.350000381469727,25.350000381469727,970,Public Utilities,
2020-01-21 09:30:00-05:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,Public Utilities,
2020-01-21 10:30:00-05:00,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,817,Public Utilities,
2020-01-21 11:30:00-05:00,25.469999313354492,25.469999313354492,25.3700008392334,25.3700008392334,25.3700008392334,2422,Public Utilities,
2020-01-21 12:30:00-05:00,25.5,25.5,25.5,25.5,25.5,151,Public Utilities,
2020-01-21 13:30:00-05:00,25.41990089416504,25.41990089416504,25.350000381469727,25.350000381469727,25.350000381469727,632,Public Utilities,
2020-01-21 14:30:00-05:00,25.459999084472656,25.459999084472656,25.3799991607666,25.3799991607666,25.3799991607666,408,Public Utilities,
2020-01-21 15:30:00-05:00,25.394899368286133,25.394899368286133,25.3799991607666,25.3799991607666,25.3799991607666,772,Public Utilities,
2020-01-22 09:30:00-05:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0,Public Utilities,
2020-01-22 14:30:00-05:00,25.557899475097656,25.557899475097656,25.350000381469727,25.45549964904785,25.45549964904785,1706,Public Utilities,
2020-01-23 10:30:00-05:00,25.360000610351562,25.3700008392334,25.360000610351562,25.3700008392334,25.3700008392334,335,Public Utilities,
2020-01-23 11:30:00-05:00,25.404499053955078,25.404499053955078,25.3700008392334,25.3700008392334,25.3700008392334,850,Public Utilities,
2020-01-23 12:30:00-05:00,25.401500701904297,25.401500701904297,25.401500701904297,25.401500701904297,25.401500701904297,171,Public Utilities,
2020-01-23 14:30:00-05:00,25.399999618530273,25.415000915527344,25.399999618530273,25.415000915527344,25.415000915527344,465,Public Utilities,
2020-01-23 15:30:00-05:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,100,Public Utilities,
2020-01-24 09:30:00-05:00,25.40999984741211,25.40999984741211,25.280000686645508,25.280000686645508,25.280000686645508,717,Public Utilities,
2020-01-24 13:30:00-05:00,25.299999237060547,25.32270050048828,25.299999237060547,25.32270050048828,25.32270050048828,0,Public Utilities,
2020-01-24 14:30:00-05:00,25.353700637817383,25.41860008239746,25.280000686645508,25.299999237060547,25.299999237060547,11867,Public Utilities,
2020-01-24 15:30:00-05:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,1708,Public Utilities,
2020-01-27 09:30:00-05:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0,Public Utilities,
2020-01-27 10:30:00-05:00,25.374000549316406,25.374000549316406,25.374000549316406,25.374000549316406,25.374000549316406,200,Public Utilities,
2020-01-27 11:30:00-05:00,25.31999969482422,25.31999969482422,25.309999465942383,25.309999465942383,25.309999465942383,1200,Public Utilities,
2020-01-27 12:30:00-05:00,25.392499923706055,25.392499923706055,25.309999465942383,25.309999465942383,25.309999465942383,1008,Public Utilities,
2020-01-27 14:30:00-05:00,25.309999465942383,25.309999465942383,25.25,25.25,25.25,1242,Public Utilities,
2020-01-27 15:30:00-05:00,25.388700485229492,25.388700485229492,25.388700485229492,25.388700485229492,25.388700485229492,400,Public Utilities,
2020-01-28 09:30:00-05:00,25.389999389648438,25.399999618530273,25.299999237060547,25.3971004486084,25.3971004486084,0,Public Utilities,
2020-01-28 10:30:00-05:00,25.299999237060547,25.377500534057617,25.299999237060547,25.31999969482422,25.31999969482422,2787,Public Utilities,
2020-01-28 12:30:00-05:00,25.299999237060547,25.311199188232422,25.290000915527344,25.290000915527344,25.290000915527344,36700,Public Utilities,
2020-01-28 13:30:00-05:00,25.290000915527344,25.31999969482422,25.290000915527344,25.315000534057617,25.315000534057617,13000,Public Utilities,
2020-01-28 14:30:00-05:00,25.309999465942383,25.31170082092285,25.295000076293945,25.299999237060547,25.299999237060547,1336,Public Utilities,
2020-01-28 15:30:00-05:00,25.309999465942383,25.3700008392334,25.290000915527344,25.309999465942383,25.309999465942383,1675,Public Utilities,
2020-01-29 09:30:00-05:00,25.34000015258789,25.34000015258789,25.290000915527344,25.322599411010742,25.322599411010742,0,Public Utilities,
2020-01-29 11:30:00-05:00,25.319499969482422,25.319499969482422,25.309999465942383,25.309999465942383,25.309999465942383,727,Public Utilities,
2020-01-29 12:30:00-05:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,780,Public Utilities,
2020-01-29 13:30:00-05:00,25.329999923706055,25.360000610351562,25.329999923706055,25.350000381469727,25.350000381469727,3174,Public Utilities,
2020-01-29 15:30:00-05:00,25.329999923706055,25.36199951171875,25.31999969482422,25.36199951171875,25.36199951171875,2557,Public Utilities,
2020-01-30 09:30:00-05:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,0,Public Utilities,
2020-01-30 11:30:00-05:00,25.34000015258789,25.34000015258789,25.32200050354004,25.32200050354004,25.32200050354004,1001,Public Utilities,
2020-01-30 12:30:00-05:00,25.3700008392334,25.3700008392334,25.34000015258789,25.3700008392334,25.3700008392334,1791,Public Utilities,
