Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,1.350000023841858,1.3600000143051147,1.2899999618530273,1.2999999523162842,1.2999999523162842,0,Consumer Services,2014.0
2020-01-02 10:30:00-05:00,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.309999942779541,1.309999942779541,136711,Consumer Services,2014.0
2020-01-02 11:30:00-05:00,1.309999942779541,1.350000023841858,1.2949999570846558,1.350000023841858,1.350000023841858,96492,Consumer Services,2014.0
2020-01-02 12:30:00-05:00,1.3450000286102295,1.3799999952316284,1.340000033378601,1.3700000047683716,1.3700000047683716,59080,Consumer Services,2014.0
2020-01-02 13:30:00-05:00,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3799999952316284,1.3799999952316284,14937,Consumer Services,2014.0
2020-01-02 14:30:00-05:00,1.3700000047683716,1.409999966621399,1.3700000047683716,1.409999966621399,1.409999966621399,172803,Consumer Services,2014.0
2020-01-02 15:30:00-05:00,1.409999966621399,1.4199999570846558,1.399999976158142,1.409999966621399,1.409999966621399,52510,Consumer Services,2014.0
2020-01-03 09:30:00-05:00,1.4500000476837158,1.4700000286102295,1.4299999475479126,1.4600000381469727,1.4600000381469727,118133,Consumer Services,2014.0
2020-01-03 10:30:00-05:00,1.440000057220459,1.4500000476837158,1.3899999856948853,1.3899999856948853,1.3899999856948853,97277,Consumer Services,2014.0
2020-01-03 11:30:00-05:00,1.3899999856948853,1.399999976158142,1.3700000047683716,1.3799999952316284,1.3799999952316284,33798,Consumer Services,2014.0
2020-01-03 12:30:00-05:00,1.3824000358581543,1.3899999856948853,1.3700000047683716,1.3799999952316284,1.3799999952316284,21413,Consumer Services,2014.0
2020-01-03 13:30:00-05:00,1.3799999952316284,1.4199999570846558,1.3700000047683716,1.3799999952316284,1.3799999952316284,48980,Consumer Services,2014.0
2020-01-03 14:30:00-05:00,1.3799999952316284,1.4199999570846558,1.3700000047683716,1.409999966621399,1.409999966621399,35456,Consumer Services,2014.0
2020-01-03 15:30:00-05:00,1.399999976158142,1.440000057220459,1.399999976158142,1.399999976158142,1.399999976158142,28395,Consumer Services,2014.0
2020-01-06 09:30:00-05:00,1.399999976158142,1.4500000476837158,1.3813999891281128,1.440000057220459,1.440000057220459,37424,Consumer Services,2014.0
2020-01-06 10:30:00-05:00,1.440000057220459,1.4600000381469727,1.4299999475479126,1.4450000524520874,1.4450000524520874,99871,Consumer Services,2014.0
2020-01-06 11:30:00-05:00,1.4428000450134277,1.4800000190734863,1.440000057220459,1.4800000190734863,1.4800000190734863,83343,Consumer Services,2014.0
2020-01-06 12:30:00-05:00,1.475000023841858,1.5,1.4700000286102295,1.4950000047683716,1.4950000047683716,25510,Consumer Services,2014.0
2020-01-06 13:30:00-05:00,1.5,1.5399999618530273,1.4900000095367432,1.524999976158142,1.524999976158142,133338,Consumer Services,2014.0
2020-01-06 14:30:00-05:00,1.5200999975204468,1.5399999618530273,1.5099999904632568,1.5149999856948853,1.5149999856948853,63047,Consumer Services,2014.0
2020-01-06 15:30:00-05:00,1.5099999904632568,1.5299999713897705,1.5,1.5199999809265137,1.5199999809265137,51271,Consumer Services,2014.0
2020-01-07 09:30:00-05:00,1.5199999809265137,1.5199999809265137,1.4500000476837158,1.4700000286102295,1.4700000286102295,72903,Consumer Services,2014.0
2020-01-07 10:30:00-05:00,1.475000023841858,1.5,1.4600000381469727,1.465000033378601,1.465000033378601,0,Consumer Services,2014.0
2020-01-07 11:30:00-05:00,1.4600000381469727,1.4700000286102295,1.440000057220459,1.4700000286102295,1.4700000286102295,247431,Consumer Services,2014.0
2020-01-07 12:30:00-05:00,1.4700000286102295,1.475000023841858,1.4500000476837158,1.465000033378601,1.465000033378601,22075,Consumer Services,2014.0
2020-01-07 13:30:00-05:00,1.465000033378601,1.4900000095367432,1.440000057220459,1.4600000381469727,1.4600000381469727,95085,Consumer Services,2014.0
2020-01-07 14:30:00-05:00,1.458400011062622,1.4700000286102295,1.440000057220459,1.4600000381469727,1.4600000381469727,31332,Consumer Services,2014.0
2020-01-07 15:30:00-05:00,1.4500000476837158,1.4700000286102295,1.4500000476837158,1.4500000476837158,1.4500000476837158,26302,Consumer Services,2014.0
2020-01-08 09:30:00-05:00,1.399999976158142,1.4299999475479126,1.3300000429153442,1.350000023841858,1.350000023841858,0,Consumer Services,2014.0
2020-01-08 10:30:00-05:00,1.3450000286102295,1.3799999952316284,1.3450000286102295,1.3799999952316284,1.3799999952316284,75297,Consumer Services,2014.0
2020-01-08 11:30:00-05:00,1.3849999904632568,1.3849999904632568,1.3600000143051147,1.3600000143051147,1.3600000143051147,60300,Consumer Services,2014.0
2020-01-08 12:30:00-05:00,1.3650000095367432,1.3899999856948853,1.3600000143051147,1.3799999952316284,1.3799999952316284,45346,Consumer Services,2014.0
2020-01-08 13:30:00-05:00,1.3899999856948853,1.3899999856948853,1.350000023841858,1.3899999856948853,1.3899999856948853,101232,Consumer Services,2014.0
2020-01-08 14:30:00-05:00,1.3899999856948853,1.399999976158142,1.3550000190734863,1.3600000143051147,1.3600000143051147,70226,Consumer Services,2014.0
2020-01-08 15:30:00-05:00,1.3700000047683716,1.3899999856948853,1.3600000143051147,1.3600000143051147,1.3600000143051147,47801,Consumer Services,2014.0
2020-01-09 09:30:00-05:00,1.3700000047683716,1.3899999856948853,1.25,1.2699999809265137,1.2699999809265137,164610,Consumer Services,2014.0
2020-01-09 10:30:00-05:00,1.2699999809265137,1.3300000429153442,1.2699999809265137,1.3287999629974365,1.3287999629974365,141094,Consumer Services,2014.0
2020-01-09 11:30:00-05:00,1.3300000429153442,1.3350000381469727,1.309999942779541,1.3200000524520874,1.3200000524520874,60926,Consumer Services,2014.0
2020-01-09 12:30:00-05:00,1.315000057220459,1.3200000524520874,1.309999942779541,1.3200000524520874,1.3200000524520874,11384,Consumer Services,2014.0
2020-01-09 13:30:00-05:00,1.3200000524520874,1.3200000524520874,1.309999942779541,1.309999942779541,1.309999942779541,10386,Consumer Services,2014.0
2020-01-09 14:30:00-05:00,1.309999942779541,1.309999942779541,1.2699999809265137,1.2716000080108643,1.2716000080108643,87568,Consumer Services,2014.0
2020-01-09 15:30:00-05:00,1.2699999809265137,1.284999966621399,1.2000000476837158,1.2300000190734863,1.2300000190734863,242685,Consumer Services,2014.0
2020-01-10 09:30:00-05:00,1.2200000286102295,1.25,1.2100000381469727,1.215000033378601,1.215000033378601,0,Consumer Services,2014.0
2020-01-10 10:30:00-05:00,1.215000033378601,1.2300000190734863,1.2000000476837158,1.2300000190734863,1.2300000190734863,83825,Consumer Services,2014.0
2020-01-10 11:30:00-05:00,1.2300000190734863,1.2599999904632568,1.2299000024795532,1.25,1.25,204434,Consumer Services,2014.0
2020-01-10 12:30:00-05:00,1.2599999904632568,1.2599999904632568,1.2400000095367432,1.25,1.25,105143,Consumer Services,2014.0
2020-01-10 13:30:00-05:00,1.2549999952316284,1.2599999904632568,1.25,1.25,1.25,19655,Consumer Services,2014.0
2020-01-10 14:30:00-05:00,1.2599999904632568,1.2699999809265137,1.2400000095367432,1.25,1.25,76728,Consumer Services,2014.0
2020-01-10 15:30:00-05:00,1.2599999904632568,1.2599999904632568,1.2450000047683716,1.2599999904632568,1.2599999904632568,33966,Consumer Services,2014.0
2020-01-13 09:30:00-05:00,1.2599999904632568,1.2599999904632568,1.2100000381469727,1.225000023841858,1.225000023841858,0,Consumer Services,2014.0
2020-01-13 10:30:00-05:00,1.2200000286102295,1.25,1.2100000381469727,1.2450000047683716,1.2450000047683716,55732,Consumer Services,2014.0
2020-01-13 11:30:00-05:00,1.2450000047683716,1.25,1.2200000286102295,1.2450000047683716,1.2450000047683716,138502,Consumer Services,2014.0
2020-01-13 12:30:00-05:00,1.2450000047683716,1.25,1.2300000190734863,1.2350000143051147,1.2350000143051147,21949,Consumer Services,2014.0
2020-01-13 13:30:00-05:00,1.2350000143051147,1.25,1.2350000143051147,1.2450000047683716,1.2450000047683716,33556,Consumer Services,2014.0
2020-01-13 14:30:00-05:00,1.2450000047683716,1.25,1.2300000190734863,1.2400000095367432,1.2400000095367432,40810,Consumer Services,2014.0
2020-01-13 15:30:00-05:00,1.2400000095367432,1.2599999904632568,1.2300000190734863,1.25,1.25,62020,Consumer Services,2014.0
2020-01-14 09:30:00-05:00,1.2599999904632568,1.2899999618530273,1.2401000261306763,1.2899999618530273,1.2899999618530273,78332,Consumer Services,2014.0
2020-01-14 10:30:00-05:00,1.2899999618530273,1.309999942779541,1.2799999713897705,1.2857999801635742,1.2857999801635742,79224,Consumer Services,2014.0
2020-01-14 11:30:00-05:00,1.2899999618530273,1.2999999523162842,1.2799999713897705,1.2899999618530273,1.2899999618530273,43092,Consumer Services,2014.0
2020-01-14 12:30:00-05:00,1.2999999523162842,1.309999942779541,1.2899999618530273,1.2999999523162842,1.2999999523162842,32797,Consumer Services,2014.0
2020-01-14 13:30:00-05:00,1.309999942779541,1.3200000524520874,1.284999966621399,1.309999942779541,1.309999942779541,109812,Consumer Services,2014.0
2020-01-14 14:30:00-05:00,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.3200000524520874,1.3200000524520874,143631,Consumer Services,2014.0
2020-01-14 15:30:00-05:00,1.3200000524520874,1.340000033378601,1.3200000524520874,1.3200000524520874,1.3200000524520874,41281,Consumer Services,2014.0
2020-01-15 09:30:00-05:00,1.3300000429153442,1.3600000143051147,1.3300000429153442,1.3600000143051147,1.3600000143051147,0,Consumer Services,2014.0
2020-01-15 10:30:00-05:00,1.3600000143051147,1.3600000143051147,1.350000023841858,1.350000023841858,1.350000023841858,12114,Consumer Services,2014.0
2020-01-15 11:30:00-05:00,1.350000023841858,1.3600000143051147,1.350000023841858,1.350000023841858,1.350000023841858,69576,Consumer Services,2014.0
2020-01-15 12:30:00-05:00,1.350000023841858,1.3600000143051147,1.340000033378601,1.350000023841858,1.350000023841858,42701,Consumer Services,2014.0
2020-01-15 13:30:00-05:00,1.350000023841858,1.3550000190734863,1.3200000524520874,1.340000033378601,1.340000033378601,87642,Consumer Services,2014.0
2020-01-15 14:30:00-05:00,1.340000033378601,1.340000033378601,1.3300000429153442,1.340000033378601,1.340000033378601,9210,Consumer Services,2014.0
2020-01-15 15:30:00-05:00,1.3300000429153442,1.3350000381469727,1.309999942779541,1.309999942779541,1.309999942779541,58203,Consumer Services,2014.0
2020-01-16 09:30:00-05:00,1.2999999523162842,1.350000023841858,1.2899999618530273,1.340000033378601,1.340000033378601,41235,Consumer Services,2014.0
2020-01-16 10:30:00-05:00,1.332800030708313,1.350000023841858,1.3200000524520874,1.3300000429153442,1.3300000429153442,56238,Consumer Services,2014.0
2020-01-16 11:30:00-05:00,1.3300000429153442,1.340000033378601,1.309999942779541,1.309999942779541,1.309999942779541,8418,Consumer Services,2014.0
2020-01-16 12:30:00-05:00,1.3200000524520874,1.3300000429153442,1.2999999523162842,1.3200000524520874,1.3200000524520874,12224,Consumer Services,2014.0
2020-01-16 13:30:00-05:00,1.315000057220459,1.3300000429153442,1.309999942779541,1.3250000476837158,1.3250000476837158,9253,Consumer Services,2014.0
2020-01-16 14:30:00-05:00,1.3200000524520874,1.3300000429153442,1.309999942779541,1.3300000429153442,1.3300000429153442,17081,Consumer Services,2014.0
2020-01-16 15:30:00-05:00,1.3300000429153442,1.340000033378601,1.309999942779541,1.3300000429153442,1.3300000429153442,43486,Consumer Services,2014.0
2020-01-17 09:30:00-05:00,1.340000033378601,1.3600000143051147,1.309999942779541,1.340000033378601,1.340000033378601,0,Consumer Services,2014.0
2020-01-17 10:30:00-05:00,1.3359999656677246,1.340000033378601,1.3300000429153442,1.3350000381469727,1.3350000381469727,8579,Consumer Services,2014.0
2020-01-17 11:30:00-05:00,1.3300000429153442,1.340000033378601,1.3300000429153442,1.3350000381469727,1.3350000381469727,18529,Consumer Services,2014.0
2020-01-17 12:30:00-05:00,1.3350000381469727,1.340000033378601,1.3300000429153442,1.3350000381469727,1.3350000381469727,4021,Consumer Services,2014.0
2020-01-17 13:30:00-05:00,1.3350000381469727,1.340000033378601,1.3300000429153442,1.340000033378601,1.340000033378601,3284,Consumer Services,2014.0
2020-01-17 14:30:00-05:00,1.340000033378601,1.340000033378601,1.309999942779541,1.3200000524520874,1.3200000524520874,22013,Consumer Services,2014.0
2020-01-17 15:30:00-05:00,1.315000057220459,1.3300000429153442,1.2999999523162842,1.309999942779541,1.309999942779541,23158,Consumer Services,2014.0
2020-01-21 09:30:00-05:00,1.2999999523162842,1.2999999523162842,1.2640000581741333,1.2799999713897705,1.2799999713897705,0,Consumer Services,2014.0
2020-01-21 10:30:00-05:00,1.2799999713897705,1.2999999523162842,1.2727999687194824,1.2949999570846558,1.2949999570846558,38196,Consumer Services,2014.0
2020-01-21 11:30:00-05:00,1.2999999523162842,1.3000999689102173,1.2899999618530273,1.2999999523162842,1.2999999523162842,23542,Consumer Services,2014.0
2020-01-21 12:30:00-05:00,1.2900999784469604,1.309999942779541,1.2799999713897705,1.2892999649047852,1.2892999649047852,20509,Consumer Services,2014.0
2020-01-21 13:30:00-05:00,1.2899999618530273,1.2899999618530273,1.2799999713897705,1.2899999618530273,1.2899999618530273,28219,Consumer Services,2014.0
2020-01-21 14:30:00-05:00,1.284999966621399,1.2899999618530273,1.2799999713897705,1.284999966621399,1.284999966621399,27373,Consumer Services,2014.0
2020-01-21 15:30:00-05:00,1.284999966621399,1.2999999523162842,1.2799999713897705,1.284999966621399,1.284999966621399,81518,Consumer Services,2014.0
2020-01-22 09:30:00-05:00,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2799999713897705,1.2799999713897705,120243,Consumer Services,2014.0
2020-01-22 10:30:00-05:00,1.274999976158142,1.2799999713897705,1.2699999809265137,1.2699999809265137,1.2699999809265137,30607,Consumer Services,2014.0
2020-01-22 11:30:00-05:00,1.2699999809265137,1.2799999713897705,1.2599999904632568,1.2649999856948853,1.2649999856948853,10812,Consumer Services,2014.0
2020-01-22 12:30:00-05:00,1.2649999856948853,1.2899999618530273,1.2599999904632568,1.284999966621399,1.284999966621399,59077,Consumer Services,2014.0
2020-01-22 13:30:00-05:00,1.2799999713897705,1.2899999618530273,1.2799999713897705,1.2799999713897705,1.2799999713897705,30253,Consumer Services,2014.0
2020-01-22 14:30:00-05:00,1.2799999713897705,1.2899999618530273,1.2799999713897705,1.2799999713897705,1.2799999713897705,28565,Consumer Services,2014.0
2020-01-22 15:30:00-05:00,1.2899999618530273,1.2899999618530273,1.2699999809265137,1.2699999809265137,1.2699999809265137,22045,Consumer Services,2014.0
2020-01-23 09:30:00-05:00,1.2599999904632568,1.2699999809265137,1.149999976158142,1.2200000286102295,1.2200000286102295,150896,Consumer Services,2014.0
2020-01-23 10:30:00-05:00,1.225000023841858,1.2350000143051147,1.2200000286102295,1.2300000190734863,1.2300000190734863,28789,Consumer Services,2014.0
2020-01-23 11:30:00-05:00,1.2300000190734863,1.2400000095367432,1.215000033378601,1.2300000190734863,1.2300000190734863,46814,Consumer Services,2014.0
2020-01-23 12:30:00-05:00,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2200000286102295,1.2200000286102295,54837,Consumer Services,2014.0
2020-01-23 13:30:00-05:00,1.2200000286102295,1.2300000190734863,1.190000057220459,1.215000033378601,1.215000033378601,77262,Consumer Services,2014.0
2020-01-23 14:30:00-05:00,1.215000033378601,1.2200000286102295,1.2100000381469727,1.215000033378601,1.215000033378601,50484,Consumer Services,2014.0
2020-01-23 15:30:00-05:00,1.215000033378601,1.2226999998092651,1.2000000476837158,1.2000000476837158,1.2000000476837158,81784,Consumer Services,2014.0
2020-01-24 09:30:00-05:00,1.2100000381469727,1.2599999904632568,1.190000057220459,1.25,1.25,106567,Consumer Services,2014.0
2020-01-24 10:30:00-05:00,1.25,1.2699999809265137,1.2400000095367432,1.2599999904632568,1.2599999904632568,69928,Consumer Services,2014.0
2020-01-24 11:30:00-05:00,1.2544000148773193,1.2599999904632568,1.2400000095367432,1.2450000047683716,1.2450000047683716,52296,Consumer Services,2014.0
2020-01-24 12:30:00-05:00,1.2400000095367432,1.25,1.2400000095367432,1.25,1.25,32337,Consumer Services,2014.0
2020-01-24 13:30:00-05:00,1.2450000047683716,1.2599999904632568,1.2300000190734863,1.2400000095367432,1.2400000095367432,106717,Consumer Services,2014.0
2020-01-24 14:30:00-05:00,1.2400000095367432,1.2699999809265137,1.2300000190734863,1.2699999809265137,1.2699999809265137,46495,Consumer Services,2014.0
2020-01-24 15:30:00-05:00,1.2649999856948853,1.309999942779541,1.2599999904632568,1.2799999713897705,1.2799999713897705,69304,Consumer Services,2014.0
2020-01-27 09:30:00-05:00,1.25,1.2699999809265137,1.2100000381469727,1.2599999904632568,1.2599999904632568,0,Consumer Services,2014.0
2020-01-27 10:30:00-05:00,1.2544000148773193,1.2599999904632568,1.2400000095367432,1.2450000047683716,1.2450000047683716,21312,Consumer Services,2014.0
2020-01-27 11:30:00-05:00,1.25,1.2699999809265137,1.2400000095367432,1.2699999809265137,1.2699999809265137,5874,Consumer Services,2014.0
2020-01-27 12:30:00-05:00,1.2599999904632568,1.2599999904632568,1.25,1.25,1.25,32318,Consumer Services,2014.0
2020-01-27 13:30:00-05:00,1.25,1.2599999904632568,1.2400000095367432,1.25,1.25,15964,Consumer Services,2014.0
2020-01-27 14:30:00-05:00,1.25,1.2599999904632568,1.2400000095367432,1.2400000095367432,1.2400000095367432,33872,Consumer Services,2014.0
2020-01-27 15:30:00-05:00,1.2400000095367432,1.25,1.2300000190734863,1.2400000095367432,1.2400000095367432,44386,Consumer Services,2014.0
2020-01-28 09:30:00-05:00,1.2599999904632568,1.309999942779541,1.2599999904632568,1.2699999809265137,1.2699999809265137,0,Consumer Services,2014.0
2020-01-28 10:30:00-05:00,1.2599999904632568,1.2699999809265137,1.25,1.2549999952316284,1.2549999952316284,29499,Consumer Services,2014.0
2020-01-28 11:30:00-05:00,1.2599999904632568,1.2899999618530273,1.25,1.2829999923706055,1.2829999923706055,97693,Consumer Services,2014.0
2020-01-28 12:30:00-05:00,1.2899999618530273,1.2899999618530273,1.274999976158142,1.2899999618530273,1.2899999618530273,27020,Consumer Services,2014.0
2020-01-28 13:30:00-05:00,1.2899999618530273,1.2899999618530273,1.2799999713897705,1.2799999713897705,1.2799999713897705,8549,Consumer Services,2014.0
2020-01-28 14:30:00-05:00,1.2899999618530273,1.2899999618530273,1.2799999713897705,1.284999966621399,1.284999966621399,52895,Consumer Services,2014.0
2020-01-28 15:30:00-05:00,1.284999966621399,1.3200000524520874,1.2799999713897705,1.309999942779541,1.309999942779541,71057,Consumer Services,2014.0
2020-01-29 09:30:00-05:00,1.309999942779541,1.350000023841858,1.309499979019165,1.322700023651123,1.322700023651123,0,Consumer Services,2014.0
2020-01-29 10:30:00-05:00,1.320099949836731,1.3350000381469727,1.309999942779541,1.3300000429153442,1.3300000429153442,22083,Consumer Services,2014.0
2020-01-29 11:30:00-05:00,1.3300000429153442,1.3300000429153442,1.309999942779541,1.3300000429153442,1.3300000429153442,2776,Consumer Services,2014.0
2020-01-29 12:30:00-05:00,1.3250000476837158,1.3300000429153442,1.309999942779541,1.3112000226974487,1.3112000226974487,22687,Consumer Services,2014.0
2020-01-29 13:30:00-05:00,1.315000057220459,1.350000023841858,1.309999942779541,1.350000023841858,1.350000023841858,56824,Consumer Services,2014.0
2020-01-29 14:30:00-05:00,1.3450000286102295,1.350000023841858,1.3300000429153442,1.340000033378601,1.340000033378601,10437,Consumer Services,2014.0
2020-01-29 15:30:00-05:00,1.340000033378601,1.350000023841858,1.3300000429153442,1.350000023841858,1.350000023841858,9160,Consumer Services,2014.0
2020-01-30 09:30:00-05:00,1.340000033378601,1.3799999952316284,1.2599999904632568,1.375,1.375,113787,Consumer Services,2014.0
2020-01-30 10:30:00-05:00,1.375,1.3799999952316284,1.350000023841858,1.3600000143051147,1.3600000143051147,21953,Consumer Services,2014.0
2020-01-30 11:30:00-05:00,1.3550000190734863,1.3600000143051147,1.350000023841858,1.350000023841858,1.350000023841858,44712,Consumer Services,2014.0
2020-01-30 12:30:00-05:00,1.350000023841858,1.3600000143051147,1.350000023841858,1.350000023841858,1.350000023841858,10035,Consumer Services,2014.0
2020-01-30 13:30:00-05:00,1.350000023841858,1.3600000143051147,1.350000023841858,1.3574999570846558,1.3574999570846558,25190,Consumer Services,2014.0
2020-01-30 14:30:00-05:00,1.3598999977111816,1.3700000047683716,1.340000033378601,1.3600000143051147,1.3600000143051147,47122,Consumer Services,2014.0
2020-01-30 15:30:00-05:00,1.3650000095367432,1.3700000047683716,1.3600000143051147,1.3600000143051147,1.3600000143051147,18402,Consumer Services,2014.0
2020-01-31 09:30:00-05:00,1.350000023841858,1.3617000579833984,1.309999942779541,1.3300000429153442,1.3300000429153442,0,Consumer Services,2014.0
2020-01-31 10:30:00-05:00,1.3250000476837158,1.340000033378601,1.3250000476837158,1.3350000381469727,1.3350000381469727,18745,Consumer Services,2014.0
2020-01-31 11:30:00-05:00,1.3371000289916992,1.340000033378601,1.3300000429153442,1.3300000429153442,1.3300000429153442,12897,Consumer Services,2014.0
2020-01-31 12:30:00-05:00,1.3300000429153442,1.340000033378601,1.3200000524520874,1.340000033378601,1.340000033378601,23623,Consumer Services,2014.0
2020-01-31 13:30:00-05:00,1.3300000429153442,1.350000023841858,1.3300000429153442,1.340000033378601,1.340000033378601,37678,Consumer Services,2014.0
2020-01-31 14:30:00-05:00,1.340000033378601,1.350000023841858,1.340000033378601,1.340000033378601,1.340000033378601,42215,Consumer Services,2014.0
2020-01-31 15:30:00-05:00,1.340000033378601,1.350000023841858,1.340000033378601,1.350000023841858,1.350000023841858,9931,Consumer Services,2014.0
2020-02-03 09:30:00-05:00,1.3300000429153442,1.350000023841858,1.3200000524520874,1.3350000381469727,1.3350000381469727,46434,Consumer Services,2014.0
2020-02-03 10:30:00-05:00,1.340000033378601,1.340000033378601,1.3250000476837158,1.3300000429153442,1.3300000429153442,74288,Consumer Services,2014.0
2020-02-03 11:30:00-05:00,1.3200000524520874,1.3450000286102295,1.309999942779541,1.3300000429153442,1.3300000429153442,30477,Consumer Services,2014.0
2020-02-03 12:30:00-05:00,1.3300000429153442,1.3300000429153442,1.3200000524520874,1.3300000429153442,1.3300000429153442,20436,Consumer Services,2014.0
2020-02-03 13:30:00-05:00,1.3300000429153442,1.3300000429153442,1.3200000524520874,1.3200000524520874,1.3200000524520874,16288,Consumer Services,2014.0
