Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,69.88999938964844,70.66999816894531,69.79000091552734,70.52999877929688,70.52999877929688,1429278,Consumer Services,2004.0
2020-01-02 10:30:00-05:00,70.52999877929688,70.83000183105469,70.44999694824219,70.74500274658203,70.74500274658203,619551,Consumer Services,2004.0
2020-01-02 11:30:00-05:00,70.73999786376953,70.8499984741211,70.62999725341797,70.82499694824219,70.82499694824219,561928,Consumer Services,2004.0
2020-01-02 12:30:00-05:00,70.82499694824219,70.94000244140625,70.53500366210938,70.58000183105469,70.58000183105469,313552,Consumer Services,2004.0
2020-01-02 13:30:00-05:00,70.58999633789062,70.61000061035156,70.40499877929688,70.47579956054688,70.47579956054688,368623,Consumer Services,2004.0
2020-01-02 14:30:00-05:00,70.47000122070312,70.5199966430664,70.33000183105469,70.38999938964844,70.38999938964844,546501,Consumer Services,2004.0
2020-01-02 15:30:00-05:00,70.38999938964844,70.80000305175781,70.32499694824219,70.79000091552734,70.79000091552734,906131,Consumer Services,2004.0
2020-01-03 09:30:00-05:00,69.62000274658203,70.0,69.4000015258789,69.79000091552734,69.79000091552734,406557,Consumer Services,2004.0
2020-01-03 10:30:00-05:00,69.79000091552734,70.1500015258789,69.76000213623047,70.03839874267578,70.03839874267578,267079,Consumer Services,2004.0
2020-01-03 11:30:00-05:00,70.0199966430664,70.05999755859375,69.69000244140625,69.81999969482422,69.81999969482422,414488,Consumer Services,2004.0
2020-01-03 12:30:00-05:00,69.81500244140625,69.9800033569336,69.55999755859375,69.6050033569336,69.6050033569336,292274,Consumer Services,2004.0
2020-01-03 13:30:00-05:00,69.6050033569336,69.69000244140625,69.38999938964844,69.66999816894531,69.66999816894531,529849,Consumer Services,2004.0
2020-01-03 14:30:00-05:00,69.66000366210938,69.81999969482422,69.59500122070312,69.62999725341797,69.62999725341797,196700,Consumer Services,2004.0
2020-01-03 15:30:00-05:00,69.63999938964844,69.79000091552734,69.55000305175781,69.73999786376953,69.73999786376953,359741,Consumer Services,2004.0
2020-01-06 09:30:00-05:00,69.18000030517578,69.55000305175781,69.04000091552734,69.54000091552734,69.54000091552734,410417,Consumer Services,2004.0
2020-01-06 10:30:00-05:00,69.54000091552734,69.62000274658203,69.37999725341797,69.55500030517578,69.55500030517578,266655,Consumer Services,2004.0
2020-01-06 11:30:00-05:00,69.55500030517578,69.83000183105469,69.5,69.75,69.75,241654,Consumer Services,2004.0
2020-01-06 12:30:00-05:00,69.76000213623047,69.86000061035156,69.68000030517578,69.83999633789062,69.83999633789062,241339,Consumer Services,2004.0
2020-01-06 13:30:00-05:00,69.83499908447266,69.90499877929688,69.72000122070312,69.78500366210938,69.78500366210938,208676,Consumer Services,2004.0
2020-01-06 14:30:00-05:00,69.79000091552734,70.0,69.66000366210938,69.94999694824219,69.94999694824219,299597,Consumer Services,2004.0
2020-01-06 15:30:00-05:00,69.94999694824219,70.12000274658203,69.9000015258789,70.12000274658203,70.12000274658203,542956,Consumer Services,2004.0
2020-01-07 09:30:00-05:00,69.55000305175781,69.97000122070312,69.51000213623047,69.66000366210938,69.66000366210938,361275,Consumer Services,2004.0
