Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,119.83000183105469,119.83000183105469,118.91999816894531,119.12000274658203,119.12000274658203,0,Public Utilities,
2020-01-02 10:30:00-05:00,119.0999984741211,119.18000030517578,118.1095962524414,118.16999816894531,118.16999816894531,145860,Public Utilities,
2020-01-02 11:30:00-05:00,118.1500015258789,118.16000366210938,117.45999908447266,117.51000213623047,117.51000213623047,153453,Public Utilities,
2020-01-02 12:30:00-05:00,117.5199966430664,117.75,117.48500061035156,117.5999984741211,117.5999984741211,117066,Public Utilities,
2020-01-02 13:30:00-05:00,117.58000183105469,117.81999969482422,117.5,117.77999877929688,117.77999877929688,151596,Public Utilities,
2020-01-02 14:30:00-05:00,117.7699966430664,117.94999694824219,117.72000122070312,117.87000274658203,117.87000274658203,162184,Public Utilities,
2020-01-02 15:30:00-05:00,117.86499786376953,117.98999786376953,117.70999908447266,117.91000366210938,117.91000366210938,238430,Public Utilities,
2020-01-03 09:30:00-05:00,117.70999908447266,118.33000183105469,117.4103012084961,118.2699966430664,118.2699966430664,281037,Public Utilities,
2020-01-03 10:30:00-05:00,118.34500122070312,118.34500122070312,117.91000366210938,118.01499938964844,118.01499938964844,203077,Public Utilities,
2020-01-03 11:30:00-05:00,118.0,118.6449966430664,117.97000122070312,118.4800033569336,118.4800033569336,203293,Public Utilities,
2020-01-03 12:30:00-05:00,118.43000030517578,118.81500244140625,118.27999877929688,118.66999816894531,118.66999816894531,71216,Public Utilities,
2020-01-03 13:30:00-05:00,118.6500015258789,118.78500366210938,118.6050033569336,118.7300033569336,118.7300033569336,106568,Public Utilities,
2020-01-03 14:30:00-05:00,118.73999786376953,118.83999633789062,118.5999984741211,118.66000366210938,118.66000366210938,122180,Public Utilities,
2020-01-03 15:30:00-05:00,118.68000030517578,118.79000091552734,118.47000122070312,118.69999694824219,118.69999694824219,213916,Public Utilities,
