Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,9.710000038146973,9.710000038146973,9.687199592590332,9.699999809265137,9.699999809265137,0,,1993.0
2020-01-02 10:30:00-05:00,9.699999809265137,9.699999809265137,9.680000305175781,9.693900108337402,9.693900108337402,5477,,1993.0
2020-01-02 11:30:00-05:00,9.680000305175781,9.6899995803833,9.670000076293945,9.670000076293945,9.670000076293945,5447,,1993.0
2020-01-02 12:30:00-05:00,9.680399894714355,9.680399894714355,9.670000076293945,9.678899765014648,9.678899765014648,6000,,1993.0
2020-01-02 13:30:00-05:00,9.661700248718262,9.667699813842773,9.661700248718262,9.662199974060059,9.662199974060059,1776,,1993.0
2020-01-02 14:30:00-05:00,9.668999671936035,9.670000076293945,9.65999984741211,9.663800239562988,9.663800239562988,6296,,1993.0
2020-01-02 15:30:00-05:00,9.670000076293945,9.670000076293945,9.649999618530273,9.649999618530273,9.649999618530273,2410,,1993.0
2020-01-03 09:30:00-05:00,9.649999618530273,9.710000038146973,9.646400451660156,9.699999809265137,9.699999809265137,0,,1993.0
2020-01-03 10:30:00-05:00,9.6899995803833,9.699999809265137,9.680000305175781,9.699700355529785,9.699700355529785,26112,,1993.0
2020-01-03 11:30:00-05:00,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,9.6899995803833,6554,,1993.0
2020-01-03 12:30:00-05:00,9.689900398254395,9.699999809265137,9.680000305175781,9.699999809265137,9.699999809265137,12514,,1993.0
2020-01-03 13:30:00-05:00,9.680000305175781,9.699999809265137,9.680000305175781,9.695099830627441,9.695099830627441,16804,,1993.0
2020-01-03 14:30:00-05:00,9.694999694824219,9.720000267028809,9.694999694824219,9.720000267028809,9.720000267028809,6669,,1993.0
2020-01-03 15:30:00-05:00,9.710000038146973,9.720000267028809,9.699999809265137,9.720000267028809,9.720000267028809,3501,,1993.0
2020-01-06 09:30:00-05:00,9.720000267028809,9.770000457763672,9.720000267028809,9.760000228881836,9.760000228881836,0,,1993.0
2020-01-06 10:30:00-05:00,9.760199546813965,9.767000198364258,9.720000267028809,9.720000267028809,9.720000267028809,21752,,1993.0
2020-01-06 11:30:00-05:00,9.720000267028809,9.726699829101562,9.710000038146973,9.710000038146973,9.710000038146973,14939,,1993.0
2020-01-06 12:30:00-05:00,9.7121000289917,9.739999771118164,9.710000038146973,9.7253999710083,9.7253999710083,7415,,1993.0
2020-01-06 13:30:00-05:00,9.725099563598633,9.739999771118164,9.720000267028809,9.739999771118164,9.739999771118164,6008,,1993.0
2020-01-06 14:30:00-05:00,9.739500045776367,9.770000457763672,9.720000267028809,9.770000457763672,9.770000457763672,13169,,1993.0
2020-01-06 15:30:00-05:00,9.752099990844727,9.770000457763672,9.739999771118164,9.770000457763672,9.770000457763672,15816,,1993.0
2020-01-07 09:30:00-05:00,9.789999961853027,9.789999961853027,9.75,9.760000228881836,9.760000228881836,22770,,1993.0
2020-01-07 10:30:00-05:00,9.75,9.779999732971191,9.75,9.779899597167969,9.779899597167969,20915,,1993.0
2020-01-07 11:30:00-05:00,9.760000228881836,9.770000457763672,9.760000228881836,9.760000228881836,9.760000228881836,10052,,1993.0
2020-01-07 12:30:00-05:00,9.755000114440918,9.760000228881836,9.755000114440918,9.758999824523926,9.758999824523926,3962,,1993.0
2020-01-07 13:30:00-05:00,9.753399848937988,9.760000228881836,9.729999542236328,9.729999542236328,9.729999542236328,8214,,1993.0
2020-01-07 14:30:00-05:00,9.740400314331055,9.75,9.729999542236328,9.739999771118164,9.739999771118164,7158,,1993.0
2020-01-07 15:30:00-05:00,9.75,9.760199546813965,9.75,9.755000114440918,9.755000114440918,9519,,1993.0
2020-01-08 09:30:00-05:00,9.779999732971191,9.779999732971191,9.760000228881836,9.770000457763672,9.770000457763672,0,,1993.0
2020-01-08 10:30:00-05:00,9.774999618530273,9.779500007629395,9.760000228881836,9.760000228881836,9.760000228881836,11475,,1993.0
2020-01-08 11:30:00-05:00,9.764300346374512,9.779999732971191,9.760000228881836,9.773200035095215,9.773200035095215,7215,,1993.0
2020-01-08 12:30:00-05:00,9.770000457763672,9.779999732971191,9.760000228881836,9.760000228881836,9.760000228881836,10227,,1993.0
2020-01-08 13:30:00-05:00,9.760000228881836,9.769000053405762,9.746899604797363,9.75,9.75,13903,,1993.0
2020-01-08 14:30:00-05:00,9.75,9.760000228881836,9.739999771118164,9.75,9.75,7220,,1993.0
2020-01-08 15:30:00-05:00,9.767999649047852,9.770000457763672,9.75,9.770000457763672,9.770000457763672,6362,,1993.0
2020-01-09 09:30:00-05:00,9.779999732971191,9.779999732971191,9.6899995803833,9.704999923706055,9.704999923706055,0,,1993.0
2020-01-09 10:30:00-05:00,9.717599868774414,9.717599868774414,9.699999809265137,9.709600448608398,9.709600448608398,5878,,1993.0
2020-01-09 11:30:00-05:00,9.710000038146973,9.710000038146973,9.6899995803833,9.710000038146973,9.710000038146973,14550,,1993.0
2020-01-09 12:30:00-05:00,9.699999809265137,9.724699974060059,9.6899995803833,9.714699745178223,9.714699745178223,14858,,1993.0
2020-01-09 13:30:00-05:00,9.720000267028809,9.75,9.706000328063965,9.737500190734863,9.737500190734863,14941,,1993.0
2020-01-09 14:30:00-05:00,9.75,9.75,9.729999542236328,9.744099617004395,9.744099617004395,5886,,1993.0
2020-01-09 15:30:00-05:00,9.745100021362305,9.75,9.739999771118164,9.739999771118164,9.739999771118164,7616,,1993.0
2020-01-10 09:30:00-05:00,9.710000038146973,9.770000457763672,9.710000038146973,9.770000457763672,9.770000457763672,13403,,1993.0
2020-01-10 10:30:00-05:00,9.779999732971191,9.789999961853027,9.739999771118164,9.74020004272461,9.74020004272461,9533,,1993.0
2020-01-10 11:30:00-05:00,9.749500274658203,9.75,9.703499794006348,9.710000038146973,9.710000038146973,5988,,1993.0
2020-01-10 12:30:00-05:00,9.710000038146973,9.73900032043457,9.710000038146973,9.729999542236328,9.729999542236328,3899,,1993.0
2020-01-10 13:30:00-05:00,9.720999717712402,9.739999771118164,9.6899995803833,9.6899995803833,9.6899995803833,34528,,1993.0
2020-01-10 14:30:00-05:00,9.699999809265137,9.699999809265137,9.6899995803833,9.69849967956543,9.69849967956543,19038,,1993.0
2020-01-10 15:30:00-05:00,9.699999809265137,9.699999809265137,9.660099983215332,9.680000305175781,9.680000305175781,14611,,1993.0
2020-01-13 09:30:00-05:00,9.680000305175781,9.729999542236328,9.680000305175781,9.697500228881836,9.697500228881836,0,,1993.0
2020-01-13 10:30:00-05:00,9.6899995803833,9.699999809265137,9.670000076293945,9.670000076293945,9.670000076293945,23319,,1993.0
2020-01-13 11:30:00-05:00,9.670000076293945,9.680000305175781,9.65999984741211,9.673100471496582,9.673100471496582,24778,,1993.0
2020-01-13 12:30:00-05:00,9.669500350952148,9.670000076293945,9.664999961853027,9.670000076293945,9.670000076293945,2821,,1993.0
2020-01-13 13:30:00-05:00,9.685799598693848,9.6899995803833,9.678299903869629,9.678299903869629,9.678299903869629,6855,,1993.0
2020-01-13 14:30:00-05:00,9.6850004196167,9.699299812316895,9.670000076293945,9.678000450134277,9.678000450134277,9746,,1993.0
2020-01-13 15:30:00-05:00,9.680000305175781,9.680000305175781,9.670000076293945,9.670000076293945,9.670000076293945,2216,,1993.0
2020-01-14 09:30:00-05:00,9.670000076293945,9.739999771118164,9.670000076293945,9.729999542236328,9.729999542236328,18602,,1993.0
2020-01-14 10:30:00-05:00,9.729999542236328,9.75,9.729999542236328,9.75,9.75,10342,,1993.0
2020-01-14 11:30:00-05:00,9.75,9.760000228881836,9.729999542236328,9.739999771118164,9.739999771118164,11181,,1993.0
2020-01-14 12:30:00-05:00,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,9.739999771118164,6164,,1993.0
2020-01-14 13:30:00-05:00,9.739999771118164,9.749500274658203,9.734999656677246,9.739999771118164,9.739999771118164,26077,,1993.0
2020-01-14 14:30:00-05:00,9.739999771118164,9.739999771118164,9.710000038146973,9.720000267028809,9.720000267028809,20899,,1993.0
2020-01-14 15:30:00-05:00,9.716500282287598,9.729999542236328,9.716500282287598,9.729999542236328,9.729999542236328,5647,,1993.0
2020-01-15 09:30:00-05:00,9.739999771118164,9.760000228881836,9.710000038146973,9.760000228881836,9.760000228881836,17854,,1993.0
2020-01-15 10:30:00-05:00,9.760000228881836,9.760000228881836,9.753000259399414,9.759900093078613,9.759900093078613,23816,,1993.0
2020-01-15 11:30:00-05:00,9.760000228881836,9.779999732971191,9.760000228881836,9.770000457763672,9.770000457763672,6432,,1993.0
2020-01-15 12:30:00-05:00,9.770000457763672,9.774999618530273,9.765000343322754,9.770000457763672,9.770000457763672,11482,,1993.0
2020-01-15 13:30:00-05:00,9.765000343322754,9.770000457763672,9.760000228881836,9.763999938964844,9.763999938964844,5996,,1993.0
2020-01-15 14:30:00-05:00,9.765000343322754,9.779999732971191,9.765000343322754,9.779999732971191,9.779999732971191,18328,,1993.0
2020-01-15 15:30:00-05:00,9.779999732971191,9.779999732971191,9.774999618530273,9.779999732971191,9.779999732971191,2028,,1993.0
2020-01-16 09:30:00-05:00,9.779999732971191,9.789999961853027,9.765899658203125,9.779999732971191,9.779999732971191,0,,1993.0
2020-01-16 10:30:00-05:00,9.779999732971191,9.789999961853027,9.776000022888184,9.78689956665039,9.78689956665039,5609,,1993.0
2020-01-16 11:30:00-05:00,9.789999961853027,9.789999961853027,9.779999732971191,9.789999961853027,9.789999961853027,9728,,1993.0
2020-01-16 12:30:00-05:00,9.789999961853027,9.789999961853027,9.782999992370605,9.789999961853027,9.789999961853027,6574,,1993.0
2020-01-16 13:30:00-05:00,9.789999961853027,9.84000015258789,9.788100242614746,9.798700332641602,9.798700332641602,23996,,1993.0
2020-01-16 14:30:00-05:00,9.800000190734863,9.800000190734863,9.770000457763672,9.770000457763672,9.770000457763672,36105,,1993.0
2020-01-16 15:30:00-05:00,9.770000457763672,9.779999732971191,9.75,9.75,9.75,42750,,1993.0
2020-01-17 09:30:00-05:00,9.760000228881836,9.800000190734863,9.729999542236328,9.739999771118164,9.739999771118164,22854,,1993.0
2020-01-17 10:30:00-05:00,9.743300437927246,9.75,9.739999771118164,9.743499755859375,9.743499755859375,3972,,1993.0
2020-01-17 11:30:00-05:00,9.744999885559082,9.744999885559082,9.729999542236328,9.733699798583984,9.733699798583984,5894,,1993.0
2020-01-17 12:30:00-05:00,9.736800193786621,9.739999771118164,9.729999542236328,9.739999771118164,9.739999771118164,5779,,1993.0
2020-01-17 13:30:00-05:00,9.739999771118164,9.75,9.729999542236328,9.739700317382812,9.739700317382812,11289,,1993.0
2020-01-17 14:30:00-05:00,9.739999771118164,9.75,9.729999542236328,9.739999771118164,9.739999771118164,1375,,1993.0
2020-01-17 15:30:00-05:00,9.739999771118164,9.739999771118164,9.729999542236328,9.739999771118164,9.739999771118164,8099,,1993.0
2020-01-21 09:30:00-05:00,9.779999732971191,9.800000190734863,9.773200035095215,9.779999732971191,9.779999732971191,0,,1993.0
2020-01-21 10:30:00-05:00,9.769499778747559,9.779999732971191,9.760000228881836,9.770000457763672,9.770000457763672,26060,,1993.0
2020-01-21 11:30:00-05:00,9.770000457763672,9.779999732971191,9.760700225830078,9.779999732971191,9.779999732971191,9112,,1993.0
2020-01-21 12:30:00-05:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,354,,1993.0
2020-01-21 13:30:00-05:00,9.779999732971191,9.779999732971191,9.739999771118164,9.755499839782715,9.755499839782715,14366,,1993.0
2020-01-21 14:30:00-05:00,9.755000114440918,9.755000114440918,9.740099906921387,9.75,9.75,5659,,1993.0
2020-01-21 15:30:00-05:00,9.75,9.760000228881836,9.746199607849121,9.760000228881836,9.760000228881836,3787,,1993.0
2020-01-22 09:30:00-05:00,9.800000190734863,9.800000190734863,9.756400108337402,9.757100105285645,9.757100105285645,0,,1993.0
2020-01-22 10:30:00-05:00,9.756600379943848,9.760000228881836,9.744999885559082,9.75,9.75,5106,,1993.0
2020-01-22 11:30:00-05:00,9.739999771118164,9.75,9.729999542236328,9.736700057983398,9.736700057983398,20535,,1993.0
2020-01-22 12:30:00-05:00,9.74530029296875,9.770000457763672,9.720000267028809,9.770000457763672,9.770000457763672,26950,,1993.0
2020-01-22 13:30:00-05:00,9.760000228881836,9.765000343322754,9.753499984741211,9.755000114440918,9.755000114440918,4857,,1993.0
2020-01-22 14:30:00-05:00,9.759900093078613,9.770000457763672,9.756099700927734,9.762999534606934,9.762999534606934,22394,,1993.0
2020-01-22 15:30:00-05:00,9.770000457763672,9.770000457763672,9.75,9.770000457763672,9.770000457763672,12148,,1993.0
2020-01-23 09:30:00-05:00,9.789999961853027,9.789999961853027,9.770000457763672,9.779999732971191,9.779999732971191,0,,1993.0
2020-01-23 10:30:00-05:00,9.779999732971191,9.789999961853027,9.770000457763672,9.78499984741211,9.78499984741211,7754,,1993.0
2020-01-23 11:30:00-05:00,9.789999961853027,9.800000190734863,9.781599998474121,9.800000190734863,9.800000190734863,12595,,1993.0
2020-01-23 12:30:00-05:00,9.793100357055664,9.800000190734863,9.793100357055664,9.799500465393066,9.799500465393066,2902,,1993.0
2020-01-23 13:30:00-05:00,9.800000190734863,9.809900283813477,9.800000190734863,9.800000190734863,9.800000190734863,8586,,1993.0
2020-01-23 14:30:00-05:00,9.804800033569336,9.8100004196167,9.800000190734863,9.8100004196167,9.8100004196167,5351,,1993.0
2020-01-23 15:30:00-05:00,9.800000190734863,9.829999923706055,9.800000190734863,9.829999923706055,9.829999923706055,2320,,1993.0
2020-01-24 09:30:00-05:00,9.850000381469727,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,0,,1993.0
2020-01-24 10:30:00-05:00,9.845000267028809,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,10385,,1993.0
2020-01-24 11:30:00-05:00,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,1943,,1993.0
2020-01-24 12:30:00-05:00,9.845000267028809,9.854999542236328,9.84000015258789,9.84000015258789,9.84000015258789,41084,,1993.0
2020-01-24 13:30:00-05:00,9.836199760437012,9.84000015258789,9.829999923706055,9.839900016784668,9.839900016784668,24505,,1993.0
2020-01-24 14:30:00-05:00,9.84000015258789,9.859999656677246,9.830499649047852,9.854999542236328,9.854999542236328,61886,,1993.0
2020-01-24 15:30:00-05:00,9.854999542236328,9.859999656677246,9.84000015258789,9.84000015258789,9.84000015258789,20272,,1993.0
2020-01-27 09:30:00-05:00,9.829999923706055,9.829999923706055,9.800000190734863,9.803400039672852,9.803400039672852,33082,,1993.0
2020-01-27 10:30:00-05:00,9.803000450134277,9.8100004196167,9.789999961853027,9.792200088500977,9.792200088500977,18579,,1993.0
2020-01-27 11:30:00-05:00,9.79069995880127,9.795000076293945,9.780699729919434,9.780699729919434,9.780699729919434,4277,,1993.0
2020-01-27 12:30:00-05:00,9.780699729919434,9.786700248718262,9.770700454711914,9.770700454711914,9.770700454711914,6119,,1993.0
2020-01-27 13:30:00-05:00,9.770700454711914,9.779000282287598,9.752599716186523,9.770000457763672,9.770000457763672,23144,,1993.0
2020-01-27 14:30:00-05:00,9.751399993896484,9.770000457763672,9.751399993896484,9.760000228881836,9.760000228881836,6321,,1993.0
2020-01-27 15:30:00-05:00,9.770000457763672,9.779999732971191,9.770000457763672,9.770000457763672,9.770000457763672,3361,,1993.0
2020-01-28 09:30:00-05:00,9.760000228881836,9.789999961853027,9.760000228881836,9.789999961853027,9.789999961853027,0,,1993.0
2020-01-28 10:30:00-05:00,9.786199569702148,9.789999961853027,9.779999732971191,9.789999961853027,9.789999961853027,3651,,1993.0
2020-01-28 11:30:00-05:00,9.785499572753906,9.789999961853027,9.785499572753906,9.78689956665039,9.78689956665039,3131,,1993.0
2020-01-28 12:30:00-05:00,9.786999702453613,9.786999702453613,9.779999732971191,9.784799575805664,9.784799575805664,4509,,1993.0
2020-01-28 14:30:00-05:00,9.786499977111816,9.788100242614746,9.786499977111816,9.788100242614746,9.788100242614746,6113,,1993.0
2020-01-28 15:30:00-05:00,9.779999732971191,9.789999961853027,9.779999732971191,9.786800384521484,9.786800384521484,10560,,1993.0
2020-01-29 09:30:00-05:00,9.789999961853027,9.829999923706055,9.774999618530273,9.829999923706055,9.829999923706055,0,,1993.0
2020-01-29 10:30:00-05:00,9.84000015258789,9.84000015258789,9.826499938964844,9.84000015258789,9.84000015258789,5520,,1993.0
2020-01-29 11:30:00-05:00,9.839900016784668,9.859999656677246,9.83080005645752,9.850000381469727,9.850000381469727,13357,,1993.0
2020-01-29 12:30:00-05:00,9.853599548339844,9.864999771118164,9.852800369262695,9.864999771118164,9.864999771118164,4643,,1993.0
2020-01-29 13:30:00-05:00,9.860699653625488,9.864999771118164,9.84000015258789,9.859999656677246,9.859999656677246,17629,,1993.0
2020-01-29 14:30:00-05:00,9.849499702453613,9.859000205993652,9.829999923706055,9.845000267028809,9.845000267028809,8910,,1993.0
2020-01-29 15:30:00-05:00,9.845000267028809,9.849800109863281,9.84000015258789,9.84000015258789,9.84000015258789,2039,,1993.0
2020-01-30 09:30:00-05:00,9.84000015258789,9.859999656677246,9.821399688720703,9.859999656677246,9.859999656677246,0,,1993.0
2020-01-30 10:30:00-05:00,9.850000381469727,9.859999656677246,9.84000015258789,9.846799850463867,9.846799850463867,2716,,1993.0
2020-01-30 11:30:00-05:00,9.859999656677246,9.880000114440918,9.849699974060059,9.859999656677246,9.859999656677246,11027,,1993.0
2020-01-30 12:30:00-05:00,9.861700057983398,9.880000114440918,9.861700057983398,9.871999740600586,9.871999740600586,6617,,1993.0
2020-01-30 13:30:00-05:00,9.880000114440918,9.880000114440918,9.859999656677246,9.864999771118164,9.864999771118164,4003,,1993.0
2020-01-30 14:30:00-05:00,9.859999656677246,9.86340045928955,9.859999656677246,9.859999656677246,9.859999656677246,1508,,1993.0
2020-01-30 15:30:00-05:00,9.869999885559082,9.869999885559082,9.840100288391113,9.859999656677246,9.859999656677246,14885,,1993.0
2020-01-31 09:30:00-05:00,9.84000015258789,9.880000114440918,9.84000015258789,9.850000381469727,9.850000381469727,0,,1993.0
2020-01-31 10:30:00-05:00,9.847200393676758,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,3839,,1993.0
2020-01-31 11:30:00-05:00,9.84000015258789,9.845000267028809,9.829999923706055,9.829999923706055,9.829999923706055,10801,,1993.0
2020-01-31 12:30:00-05:00,9.819999694824219,9.820799827575684,9.8100004196167,9.8149995803833,9.8149995803833,1305,,1993.0
2020-01-31 13:30:00-05:00,9.816699981689453,9.819999694824219,9.8100004196167,9.815400123596191,9.815400123596191,7684,,1993.0
2020-01-31 14:30:00-05:00,9.819999694824219,9.823800086975098,9.819999694824219,9.82129955291748,9.82129955291748,1526,,1993.0
2020-01-31 15:30:00-05:00,9.829999923706055,9.829999923706055,9.8100004196167,9.819999694824219,9.819999694824219,4325,,1993.0
2020-02-03 09:30:00-05:00,9.800000190734863,9.854999542236328,9.800000190734863,9.850000381469727,9.850000381469727,0,,1993.0
2020-02-03 10:30:00-05:00,9.845000267028809,9.850000381469727,9.84000015258789,9.84000015258789,9.84000015258789,1347,,1993.0
