Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,50.18000030517578,50.354000091552734,49.2599983215332,49.2599983215332,49.2599983215332,0,Capital Goods,1997.0
2020-01-02 10:30:00-05:00,49.29999923706055,49.470001220703125,49.22999954223633,49.22999954223633,49.22999954223633,12661,Capital Goods,1997.0
2020-01-02 11:30:00-05:00,49.26499938964844,49.29999923706055,49.060001373291016,49.189998626708984,49.189998626708984,18764,Capital Goods,1997.0
2020-01-02 12:30:00-05:00,49.18000030517578,49.20000076293945,49.040000915527344,49.040000915527344,49.040000915527344,10041,Capital Goods,1997.0
2020-01-02 13:30:00-05:00,49.029998779296875,49.040000915527344,48.89500045776367,48.95000076293945,48.95000076293945,15653,Capital Goods,1997.0
2020-01-02 14:30:00-05:00,48.939998626708984,49.18000030517578,48.915000915527344,49.15999984741211,49.15999984741211,30220,Capital Goods,1997.0
2020-01-02 15:30:00-05:00,49.18000030517578,49.2599983215332,49.11000061035156,49.209999084472656,49.209999084472656,40672,Capital Goods,1997.0
2020-01-03 09:30:00-05:00,48.540000915527344,49.099998474121094,48.540000915527344,48.689998626708984,48.689998626708984,20695,Capital Goods,1997.0
2020-01-03 10:30:00-05:00,48.72999954223633,48.849998474121094,48.65999984741211,48.7400016784668,48.7400016784668,13191,Capital Goods,1997.0
2020-01-03 11:30:00-05:00,48.75,49.04999923706055,48.75,49.0099983215332,49.0099983215332,12877,Capital Goods,1997.0
2020-01-03 12:30:00-05:00,49.0,49.099998474121094,48.904998779296875,49.08000183105469,49.08000183105469,21458,Capital Goods,1997.0
2020-01-03 13:30:00-05:00,49.060001373291016,49.060001373291016,48.790000915527344,48.83000183105469,48.83000183105469,13096,Capital Goods,1997.0
2020-01-03 14:30:00-05:00,48.86000061035156,49.09000015258789,48.81999969482422,49.08000183105469,49.08000183105469,16040,Capital Goods,1997.0
2020-01-03 15:30:00-05:00,49.099998474121094,49.20000076293945,48.9900016784668,49.16999816894531,49.16999816894531,42889,Capital Goods,1997.0
2020-01-06 09:30:00-05:00,48.70000076293945,48.93000030517578,48.630001068115234,48.84000015258789,48.84000015258789,13013,Capital Goods,1997.0
2020-01-06 10:30:00-05:00,48.9900016784668,49.709999084472656,48.90999984741211,49.61000061035156,49.61000061035156,44961,Capital Goods,1997.0
2020-01-06 11:30:00-05:00,49.58000183105469,49.76499938964844,49.47999954223633,49.619998931884766,49.619998931884766,23477,Capital Goods,1997.0
