Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,72.30000305175781,72.30000305175781,71.66999816894531,71.9000015258789,71.9000015258789,0,Finance,
2020-01-02 10:30:00-05:00,71.91999816894531,72.2300033569336,71.80000305175781,72.06999969482422,72.06999969482422,56143,Finance,
2020-01-02 11:30:00-05:00,72.08000183105469,72.16000366210938,71.93000030517578,72.05999755859375,72.05999755859375,53704,Finance,
2020-01-02 12:30:00-05:00,72.08999633789062,72.11499786376953,71.87000274658203,71.87999725341797,71.87999725341797,43705,Finance,
2020-01-02 13:30:00-05:00,71.87999725341797,71.91000366210938,71.77999877929688,71.81999969482422,71.81999969482422,55391,Finance,
2020-01-02 14:30:00-05:00,71.80999755859375,72.13999938964844,71.76000213623047,72.13999938964844,72.13999938964844,67519,Finance,
2020-01-02 15:30:00-05:00,72.16000366210938,72.51000213623047,72.12999725341797,72.48999786376953,72.48999786376953,157941,Finance,
2020-01-03 09:30:00-05:00,71.58999633789062,71.75,71.12000274658203,71.58000183105469,71.58000183105469,58535,Finance,
2020-01-03 10:30:00-05:00,71.68000030517578,71.80000305175781,71.55999755859375,71.68000030517578,71.68000030517578,28624,Finance,
2020-01-03 11:30:00-05:00,71.70999908447266,72.00420379638672,71.70999908447266,71.93499755859375,71.93499755859375,51847,Finance,
2020-01-03 12:30:00-05:00,71.92500305175781,72.12999725341797,71.83999633789062,72.08999633789062,72.08999633789062,56870,Finance,
2020-01-03 13:30:00-05:00,72.0999984741211,72.12999725341797,71.77999877929688,71.875,71.875,49357,Finance,
2020-01-03 14:30:00-05:00,71.9000015258789,72.05999755859375,71.84500122070312,72.02999877929688,72.02999877929688,45068,Finance,
2020-01-03 15:30:00-05:00,72.02999877929688,72.12999725341797,71.91999816894531,71.91999816894531,71.91999816894531,81174,Finance,
2020-01-06 09:30:00-05:00,71.25,71.25,70.69000244140625,71.12000274658203,71.12000274658203,31798,Finance,
2020-01-06 10:30:00-05:00,71.11000061035156,71.38999938964844,70.9800033569336,71.1500015258789,71.1500015258789,26617,Finance,
