Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,11.4399995803833,11.520000457763672,11.039999961853027,11.039999961853027,11.039999961853027,0,Basic Industries,
2020-01-02 10:30:00-05:00,11.045000076293945,11.229999542236328,11.010000228881836,11.1850004196167,11.1850004196167,82237,Basic Industries,
2020-01-02 11:30:00-05:00,11.1850004196167,11.1850004196167,10.960000038146973,10.96500015258789,10.96500015258789,230259,Basic Industries,
2020-01-02 12:30:00-05:00,10.96500015258789,11.039999961853027,10.949999809265137,10.960000038146973,10.960000038146973,70025,Basic Industries,
2020-01-02 13:30:00-05:00,10.96500015258789,11.015000343322754,10.890000343322754,10.979999542236328,10.979999542236328,99989,Basic Industries,
2020-01-02 14:30:00-05:00,10.970000267028809,11.045000076293945,10.930000305175781,11.010000228881836,11.010000228881836,128629,Basic Industries,
2020-01-02 15:30:00-05:00,11.010000228881836,11.09000015258789,10.970000267028809,11.079999923706055,11.079999923706055,322102,Basic Industries,
2020-01-03 09:30:00-05:00,10.720000267028809,10.899999618530273,10.670000076293945,10.829999923706055,10.829999923706055,117129,Basic Industries,
2020-01-03 10:30:00-05:00,10.829999923706055,10.930000305175781,10.78499984741211,10.859999656677246,10.859999656677246,87639,Basic Industries,
2020-01-03 11:30:00-05:00,10.850000381469727,10.899999618530273,10.800000190734863,10.890000343322754,10.890000343322754,64813,Basic Industries,
2020-01-03 12:30:00-05:00,10.880000114440918,10.925000190734863,10.829999923706055,10.869999885559082,10.869999885559082,52997,Basic Industries,
2020-01-03 13:30:00-05:00,10.869999885559082,10.890000343322754,10.774999618530273,10.8100004196167,10.8100004196167,53903,Basic Industries,
2020-01-03 14:30:00-05:00,10.8100004196167,10.859999656677246,10.75,10.8149995803833,10.8149995803833,114443,Basic Industries,
2020-01-03 15:30:00-05:00,10.8100004196167,10.8100004196167,10.744999885559082,10.770000457763672,10.770000457763672,192749,Basic Industries,
2020-01-06 09:30:00-05:00,10.529999732971191,10.864999771118164,10.399999618530273,10.864999771118164,10.864999771118164,242925,Basic Industries,
2020-01-06 10:30:00-05:00,10.869999885559082,10.9350004196167,10.720000267028809,10.789999961853027,10.789999961853027,200058,Basic Industries,
2020-01-06 11:30:00-05:00,10.798999786376953,10.890000343322754,10.774999618530273,10.824999809265137,10.824999809265137,116123,Basic Industries,
2020-01-06 12:30:00-05:00,10.8149995803833,10.824999809265137,10.75,10.819999694824219,10.819999694824219,102610,Basic Industries,
