Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,197.80999755859375,198.52999877929688,197.80999755859375,198.27999877929688,198.27999877929688,655846,Consumer Services,
2020-01-02 10:30:00-05:00,198.27999877929688,199.42999267578125,198.14999389648438,199.2100067138672,199.2100067138672,412709,Consumer Services,
2020-01-02 11:30:00-05:00,199.21080017089844,199.4199981689453,198.92999267578125,199.1999969482422,199.1999969482422,349191,Consumer Services,
2020-01-02 12:30:00-05:00,199.1999969482422,199.7100067138672,199.10000610351562,199.58999633789062,199.58999633789062,239501,Consumer Services,
2020-01-02 13:30:00-05:00,199.58999633789062,199.92999267578125,199.4149932861328,199.89999389648438,199.89999389648438,251223,Consumer Services,
2020-01-02 14:30:00-05:00,199.8800048828125,200.30999755859375,199.8300018310547,200.02999877929688,200.02999877929688,456184,Consumer Services,
2020-01-02 15:30:00-05:00,200.05999755859375,200.8000030517578,200.0,200.8000030517578,200.8000030517578,557204,Consumer Services,
2020-01-03 09:30:00-05:00,199.38999938964844,200.39990234375,198.85000610351562,199.7899932861328,199.7899932861328,486097,Consumer Services,
2020-01-03 10:30:00-05:00,199.78500366210938,200.0800018310547,199.4237060546875,199.9949951171875,199.9949951171875,313290,Consumer Services,
2020-01-03 11:30:00-05:00,200.00999450683594,200.44000244140625,199.97000122070312,200.27999877929688,200.27999877929688,216412,Consumer Services,
2020-01-03 12:30:00-05:00,200.25999450683594,200.5500030517578,200.20899963378906,200.32000732421875,200.32000732421875,189893,Consumer Services,
2020-01-03 13:30:00-05:00,200.32000732421875,200.32000732421875,199.64999389648438,200.1199951171875,200.1199951171875,252748,Consumer Services,
2020-01-03 14:30:00-05:00,200.0928955078125,200.3800048828125,199.92999267578125,200.02999877929688,200.02999877929688,221443,Consumer Services,
2020-01-03 15:30:00-05:00,200.02999877929688,200.25999450683594,199.7100067138672,200.02000427246094,200.02000427246094,353933,Consumer Services,
2020-01-06 09:30:00-05:00,199.60000610351562,200.8300018310547,199.35000610351562,200.77999877929688,200.77999877929688,568963,Consumer Services,
2020-01-06 10:30:00-05:00,200.81500244140625,202.1699981689453,200.5800018310547,202.11000061035156,202.11000061035156,516308,Consumer Services,
2020-01-06 11:30:00-05:00,202.1300048828125,202.74049377441406,202.0500030517578,202.61000061035156,202.61000061035156,503422,Consumer Services,
2020-01-06 12:30:00-05:00,202.61500549316406,202.76730346679688,202.55999755859375,202.72500610351562,202.72500610351562,314636,Consumer Services,
