Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,302.2300109863281,303.30999755859375,298.69000244140625,299.2200012207031,299.2200012207031,0,Consumer Services,1994.0
2020-01-02 10:30:00-05:00,299.1300048828125,299.3699951171875,297.6300048828125,298.2699890136719,298.2699890136719,29667,Consumer Services,1994.0
2020-01-02 11:30:00-05:00,298.17999267578125,298.5050048828125,295.8599853515625,296.6099853515625,296.6099853515625,41996,Consumer Services,1994.0
2020-01-02 12:30:00-05:00,296.5,297.5,296.4949951171875,296.6050109863281,296.6050109863281,42760,Consumer Services,1994.0
2020-01-02 13:30:00-05:00,296.5400085449219,296.9200134277344,296.2699890136719,296.79998779296875,296.79998779296875,34546,Consumer Services,1994.0
2020-01-02 14:30:00-05:00,296.70001220703125,297.6199951171875,296.6199951171875,297.2650146484375,297.2650146484375,49184,Consumer Services,1994.0
2020-01-02 15:30:00-05:00,297.3299865722656,298.42999267578125,297.1700134277344,298.3500061035156,298.3500061035156,98458,Consumer Services,1994.0
2020-01-03 09:30:00-05:00,297.1600036621094,301.3299865722656,296.5,300.0,300.0,75186,Consumer Services,1994.0
2020-01-03 10:30:00-05:00,299.8999938964844,300.57000732421875,299.1600036621094,299.9100036621094,299.9100036621094,38335,Consumer Services,1994.0
2020-01-03 11:30:00-05:00,300.010009765625,301.5199890136719,299.95001220703125,300.9599914550781,300.9599914550781,29692,Consumer Services,1994.0
2020-01-03 12:30:00-05:00,300.8999938964844,301.07000732421875,300.2099914550781,300.42999267578125,300.42999267578125,23463,Consumer Services,1994.0
2020-01-03 13:30:00-05:00,300.30999755859375,300.4100036621094,299.4800109863281,300.0299987792969,300.0299987792969,25478,Consumer Services,1994.0
2020-01-03 14:30:00-05:00,300.3699951171875,301.2699890136719,300.1099853515625,300.3900146484375,300.3900146484375,36159,Consumer Services,1994.0
2020-01-03 15:30:00-05:00,300.45001220703125,301.5899963378906,300.1099853515625,301.1300048828125,301.1300048828125,99656,Consumer Services,1994.0
2020-01-06 09:30:00-05:00,300.6199951171875,301.94000244140625,298.75,300.5,300.5,19737,Consumer Services,1994.0
2020-01-06 10:30:00-05:00,300.4599914550781,301.61151123046875,299.9800109863281,300.18499755859375,300.18499755859375,16281,Consumer Services,1994.0
2020-01-06 11:30:00-05:00,300.239990234375,300.7699890136719,299.9200134277344,300.3999938964844,300.3999938964844,23847,Consumer Services,1994.0
2020-01-06 12:30:00-05:00,300.3800048828125,300.4700012207031,300.0199890136719,300.17498779296875,300.17498779296875,28074,Consumer Services,1994.0
2020-01-06 13:30:00-05:00,300.1099853515625,300.20001220703125,299.4200134277344,300.05999755859375,300.05999755859375,18287,Consumer Services,1994.0
2020-01-06 14:30:00-05:00,300.1700134277344,300.9049987792969,300.1700134277344,300.4700012207031,300.4700012207031,46135,Consumer Services,1994.0
2020-01-06 15:30:00-05:00,300.4599914550781,300.7200012207031,299.9700012207031,300.07000732421875,300.07000732421875,66982,Consumer Services,1994.0
2020-01-07 09:30:00-05:00,298.30999755859375,299.69000244140625,295.29998779296875,295.5899963378906,295.5899963378906,34434,Consumer Services,1994.0
2020-01-07 10:30:00-05:00,295.57000732421875,298.05999755859375,295.0,298.05999755859375,298.05999755859375,41953,Consumer Services,1994.0
2020-01-07 11:30:00-05:00,297.7699890136719,297.85980224609375,295.82000732421875,295.9100036621094,295.9100036621094,37834,Consumer Services,1994.0
2020-01-07 12:30:00-05:00,295.9599914550781,296.82501220703125,295.8900146484375,295.9700012207031,295.9700012207031,26312,Consumer Services,1994.0
2020-01-07 13:30:00-05:00,295.9100036621094,295.94000244140625,294.5400085449219,295.29998779296875,295.29998779296875,23094,Consumer Services,1994.0
2020-01-07 14:30:00-05:00,295.2900085449219,296.2200012207031,295.1600036621094,295.7049865722656,295.7049865722656,33783,Consumer Services,1994.0
