Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,55.939998626708984,55.939998626708984,55.349998474121094,55.400001525878906,55.400001525878906,0,Public Utilities,
2020-01-02 10:30:00-05:00,55.40999984741211,55.40999984741211,54.880001068115234,54.880001068115234,54.880001068115234,23025,Public Utilities,
2020-01-02 11:30:00-05:00,54.88999938964844,54.900001525878906,54.579498291015625,54.599998474121094,54.599998474121094,39847,Public Utilities,
2020-01-02 12:30:00-05:00,54.58000183105469,54.70000076293945,54.54999923706055,54.599998474121094,54.599998474121094,26592,Public Utilities,
2020-01-02 13:30:00-05:00,54.619998931884766,54.77429962158203,54.57500076293945,54.75,54.75,29414,Public Utilities,
2020-01-02 14:30:00-05:00,54.7599983215332,54.88800048828125,54.7400016784668,54.8650016784668,54.8650016784668,42624,Public Utilities,
2020-01-02 15:30:00-05:00,54.86000061035156,54.90999984741211,54.78499984741211,54.88999938964844,54.88999938964844,103702,Public Utilities,
2020-01-03 09:30:00-05:00,54.9900016784668,55.16999816894531,54.83000183105469,55.16999816894531,55.16999816894531,82242,Public Utilities,
2020-01-03 10:30:00-05:00,55.18000030517578,55.18000030517578,54.81999969482422,54.91999816894531,54.91999816894531,37550,Public Utilities,
2020-01-03 11:30:00-05:00,54.88999938964844,55.06999969482422,54.88999938964844,55.0099983215332,55.0099983215332,20152,Public Utilities,
2020-01-03 12:30:00-05:00,55.02000045776367,55.04999923706055,54.880001068115234,54.97999954223633,54.97999954223633,24525,Public Utilities,
2020-01-03 13:30:00-05:00,54.959999084472656,54.970001220703125,54.86000061035156,54.90999984741211,54.90999984741211,64134,Public Utilities,
2020-01-03 14:30:00-05:00,54.90999984741211,54.98500061035156,54.86000061035156,54.869998931884766,54.869998931884766,86779,Public Utilities,
2020-01-03 15:30:00-05:00,54.875,54.875,54.720001220703125,54.81999969482422,54.81999969482422,100340,Public Utilities,
2020-01-06 09:30:00-05:00,54.689998626708984,55.0,54.689998626708984,54.72999954223633,54.72999954223633,36023,Public Utilities,
2020-01-06 10:30:00-05:00,54.75,54.849998474121094,54.709999084472656,54.709999084472656,54.709999084472656,29906,Public Utilities,
2020-01-06 11:30:00-05:00,54.720001220703125,54.91999816894531,54.68000030517578,54.91999816894531,54.91999816894531,22984,Public Utilities,
2020-01-06 12:30:00-05:00,54.95000076293945,55.119998931884766,54.91999816894531,55.1150016784668,55.1150016784668,28024,Public Utilities,
2020-01-06 13:30:00-05:00,55.119998931884766,55.17499923706055,55.060001373291016,55.16999816894531,55.16999816894531,27958,Public Utilities,
2020-01-06 14:30:00-05:00,55.17499923706055,55.20000076293945,55.09000015258789,55.10499954223633,55.10499954223633,38134,Public Utilities,
2020-01-06 15:30:00-05:00,55.10499954223633,55.10499954223633,54.88999938964844,54.95000076293945,54.95000076293945,95935,Public Utilities,
2020-01-07 09:30:00-05:00,55.119998931884766,55.220001220703125,54.689998626708984,54.97999954223633,54.97999954223633,88900,Public Utilities,
2020-01-07 10:30:00-05:00,55.0,55.17499923706055,54.970001220703125,55.099998474121094,55.099998474121094,33248,Public Utilities,
2020-01-07 11:30:00-05:00,55.08000183105469,55.18000030517578,55.07500076293945,55.16339874267578,55.16339874267578,49565,Public Utilities,
2020-01-07 12:30:00-05:00,55.165000915527344,55.189998626708984,55.09000015258789,55.119998931884766,55.119998931884766,45780,Public Utilities,
2020-01-07 13:30:00-05:00,55.130001068115234,55.13999938964844,55.01499938964844,55.0536003112793,55.0536003112793,38063,Public Utilities,
2020-01-07 14:30:00-05:00,55.05500030517578,55.150001525878906,55.0,55.060001373291016,55.060001373291016,65785,Public Utilities,
2020-01-07 15:30:00-05:00,55.08000183105469,55.15999984741211,55.040000915527344,55.150001525878906,55.150001525878906,113017,Public Utilities,
2020-01-08 09:30:00-05:00,54.59000015258789,54.939998626708984,54.59000015258789,54.779998779296875,54.779998779296875,87105,Public Utilities,
2020-01-08 10:30:00-05:00,54.790000915527344,55.060001373291016,54.75,55.040000915527344,55.040000915527344,51365,Public Utilities,
2020-01-08 11:30:00-05:00,55.040000915527344,55.22999954223633,54.970001220703125,55.130001068115234,55.130001068115234,50137,Public Utilities,
2020-01-08 12:30:00-05:00,55.13999938964844,55.189998626708984,55.084999084472656,55.15999984741211,55.15999984741211,46363,Public Utilities,
2020-01-08 13:30:00-05:00,55.150001525878906,55.2400016784668,55.130001068115234,55.22999954223633,55.22999954223633,33622,Public Utilities,
2020-01-08 14:30:00-05:00,55.209999084472656,55.32500076293945,55.189998626708984,55.30500030517578,55.30500030517578,50422,Public Utilities,
2020-01-08 15:30:00-05:00,55.310001373291016,55.33000183105469,55.09000015258789,55.18000030517578,55.18000030517578,190061,Public Utilities,
2020-01-09 09:30:00-05:00,55.20000076293945,55.439998626708984,55.04999923706055,55.43000030517578,55.43000030517578,41846,Public Utilities,
2020-01-09 10:30:00-05:00,55.43000030517578,55.619998931884766,55.43000030517578,55.58000183105469,55.58000183105469,34704,Public Utilities,
2020-01-09 11:30:00-05:00,55.57500076293945,55.685001373291016,55.54999923706055,55.61000061035156,55.61000061035156,22257,Public Utilities,
2020-01-09 12:30:00-05:00,55.619998931884766,55.67499923706055,55.540000915527344,55.619998931884766,55.619998931884766,27885,Public Utilities,
2020-01-09 13:30:00-05:00,55.619998931884766,55.75,55.619998931884766,55.66999816894531,55.66999816894531,28850,Public Utilities,
2020-01-09 14:30:00-05:00,55.665000915527344,55.720001220703125,55.564998626708984,55.619998931884766,55.619998931884766,66349,Public Utilities,
2020-01-09 15:30:00-05:00,55.6150016784668,55.66999816894531,55.54999923706055,55.650001525878906,55.650001525878906,145860,Public Utilities,
2020-01-10 09:30:00-05:00,55.650001525878906,56.08000183105469,55.650001525878906,56.03390121459961,56.03390121459961,76537,Public Utilities,
2020-01-10 10:30:00-05:00,56.02000045776367,56.16999816894531,55.959999084472656,56.119998931884766,56.119998931884766,30466,Public Utilities,
2020-01-10 11:30:00-05:00,56.130001068115234,56.150001525878906,55.97999954223633,56.0,56.0,44568,Public Utilities,
2020-01-10 12:30:00-05:00,55.9900016784668,56.11000061035156,55.959999084472656,56.05500030517578,56.05500030517578,31360,Public Utilities,
2020-01-10 13:30:00-05:00,56.060001373291016,56.08000183105469,55.93000030517578,55.9900016784668,55.9900016784668,60144,Public Utilities,
2020-01-10 14:30:00-05:00,55.970001220703125,56.10499954223633,55.959999084472656,56.040000915527344,56.040000915527344,47644,Public Utilities,
2020-01-10 15:30:00-05:00,56.03499984741211,56.099998474121094,55.98500061035156,56.06999969482422,56.06999969482422,137706,Public Utilities,
2020-01-13 09:30:00-05:00,56.040000915527344,56.58000183105469,55.88999938964844,56.52000045776367,56.52000045776367,113892,Public Utilities,
2020-01-13 10:30:00-05:00,56.529998779296875,56.709999084472656,56.52000045776367,56.60499954223633,56.60499954223633,111438,Public Utilities,
2020-01-13 11:30:00-05:00,56.58000183105469,56.72999954223633,56.58000183105469,56.63999938964844,56.63999938964844,41600,Public Utilities,
2020-01-13 12:30:00-05:00,56.650001525878906,56.790000915527344,56.630001068115234,56.68000030517578,56.68000030517578,77364,Public Utilities,
2020-01-13 13:30:00-05:00,56.66999816894531,56.8650016784668,56.65999984741211,56.8650016784668,56.8650016784668,49062,Public Utilities,
2020-01-13 14:30:00-05:00,56.8650016784668,56.8650016784668,56.70000076293945,56.720001220703125,56.720001220703125,59838,Public Utilities,
2020-01-13 15:30:00-05:00,56.70000076293945,56.790000915527344,56.68000030517578,56.779998779296875,56.779998779296875,145703,Public Utilities,
2020-01-14 09:30:00-05:00,56.54999923706055,56.97999954223633,56.54999923706055,56.880001068115234,56.880001068115234,50356,Public Utilities,
2020-01-14 10:30:00-05:00,56.86000061035156,56.91999816894531,56.77000045776367,56.810001373291016,56.810001373291016,40759,Public Utilities,
2020-01-14 11:30:00-05:00,56.810001373291016,56.81999969482422,56.630001068115234,56.775001525878906,56.775001525878906,61152,Public Utilities,
2020-01-14 12:30:00-05:00,56.810001373291016,56.83000183105469,56.7400016784668,56.779998779296875,56.779998779296875,43919,Public Utilities,
2020-01-14 13:30:00-05:00,56.77000045776367,56.880001068115234,56.724998474121094,56.83000183105469,56.83000183105469,38896,Public Utilities,
2020-01-14 14:30:00-05:00,56.810001373291016,56.83000183105469,56.7400016784668,56.779998779296875,56.779998779296875,56613,Public Utilities,
2020-01-14 15:30:00-05:00,56.78499984741211,57.0099983215332,56.78499984741211,56.98500061035156,56.98500061035156,91186,Public Utilities,
2020-01-15 09:30:00-05:00,57.0,57.529998779296875,57.0,57.47999954223633,57.47999954223633,70594,Public Utilities,
2020-01-15 10:30:00-05:00,57.470001220703125,57.599998474121094,57.40999984741211,57.540000915527344,57.540000915527344,53066,Public Utilities,
2020-01-15 11:30:00-05:00,57.58000183105469,57.720001220703125,57.56999969482422,57.650001525878906,57.650001525878906,51481,Public Utilities,
2020-01-15 12:30:00-05:00,57.665000915527344,57.779998779296875,57.619998931884766,57.75,57.75,40534,Public Utilities,
2020-01-15 13:30:00-05:00,57.79999923706055,57.880001068115234,57.790000915527344,57.875,57.875,42322,Public Utilities,
2020-01-15 14:30:00-05:00,57.875,57.89500045776367,57.689998626708984,57.75,57.75,62882,Public Utilities,
2020-01-15 15:30:00-05:00,57.77000045776367,57.83000183105469,57.70000076293945,57.81999969482422,57.81999969482422,128830,Public Utilities,
2020-01-16 09:30:00-05:00,58.0,58.4900016784668,58.0,58.43000030517578,58.43000030517578,91213,Public Utilities,
2020-01-16 10:30:00-05:00,58.43000030517578,58.45000076293945,58.34000015258789,58.36000061035156,58.36000061035156,51891,Public Utilities,
2020-01-16 11:30:00-05:00,58.36000061035156,58.47999954223633,58.33000183105469,58.40999984741211,58.40999984741211,49360,Public Utilities,
2020-01-16 12:30:00-05:00,58.400001525878906,58.459999084472656,58.400001525878906,58.43000030517578,58.43000030517578,37616,Public Utilities,
2020-01-16 13:30:00-05:00,58.42499923706055,58.439998626708984,58.36000061035156,58.404998779296875,58.404998779296875,42963,Public Utilities,
2020-01-16 14:30:00-05:00,58.400001525878906,58.5099983215332,58.3849983215332,58.400001525878906,58.400001525878906,54652,Public Utilities,
2020-01-16 15:30:00-05:00,58.40999984741211,58.494998931884766,58.380001068115234,58.459999084472656,58.459999084472656,121021,Public Utilities,
2020-01-17 09:30:00-05:00,58.58000183105469,58.7400016784668,58.45000076293945,58.599998474121094,58.599998474121094,84103,Public Utilities,
2020-01-17 10:30:00-05:00,58.599998474121094,58.77000045776367,58.54999923706055,58.689998626708984,58.689998626708984,41206,Public Utilities,
2020-01-17 11:30:00-05:00,58.68000030517578,58.790000915527344,58.650001525878906,58.790000915527344,58.790000915527344,47058,Public Utilities,
2020-01-17 12:30:00-05:00,58.779998779296875,58.81999969482422,58.72999954223633,58.779998779296875,58.779998779296875,41754,Public Utilities,
2020-01-17 13:30:00-05:00,58.775001525878906,58.81999969482422,58.724998474121094,58.779998779296875,58.779998779296875,40591,Public Utilities,
2020-01-17 14:30:00-05:00,58.779998779296875,58.869998931884766,58.75,58.84000015258789,58.84000015258789,58989,Public Utilities,
2020-01-17 15:30:00-05:00,58.834999084472656,58.88999938964844,58.78499984741211,58.81999969482422,58.81999969482422,100601,Public Utilities,
2020-01-21 09:30:00-05:00,58.689998626708984,59.060001373291016,58.599998474121094,58.75,58.75,57544,Public Utilities,
2020-01-21 10:30:00-05:00,58.7400016784668,58.939998626708984,58.65999984741211,58.86000061035156,58.86000061035156,41136,Public Utilities,
2020-01-21 11:30:00-05:00,58.869998931884766,58.869998931884766,58.7400016784668,58.79499816894531,58.79499816894531,36105,Public Utilities,
2020-01-21 12:30:00-05:00,58.79999923706055,58.91999816894531,58.79999923706055,58.869998931884766,58.869998931884766,44563,Public Utilities,
2020-01-21 13:30:00-05:00,58.880001068115234,59.13999938964844,58.849998474121094,59.06999969482422,59.06999969482422,49012,Public Utilities,
2020-01-21 14:30:00-05:00,59.09000015258789,59.150001525878906,59.04999923706055,59.09000015258789,59.09000015258789,52762,Public Utilities,
2020-01-21 15:30:00-05:00,59.099998474121094,59.279998779296875,59.06999969482422,59.2599983215332,59.2599983215332,106953,Public Utilities,
2020-01-22 09:30:00-05:00,59.41999816894531,59.70000076293945,59.400001525878906,59.630001068115234,59.630001068115234,62513,Public Utilities,
2020-01-22 10:30:00-05:00,59.63999938964844,59.7400016784668,59.52000045776367,59.540000915527344,59.540000915527344,35542,Public Utilities,
2020-01-22 11:30:00-05:00,59.54999923706055,59.58000183105469,59.4900016784668,59.5,59.5,51088,Public Utilities,
2020-01-22 12:30:00-05:00,59.5,59.56999969482422,59.459999084472656,59.540000915527344,59.540000915527344,27813,Public Utilities,
2020-01-22 13:30:00-05:00,59.540000915527344,59.584999084472656,59.5,59.52000045776367,59.52000045776367,30740,Public Utilities,
2020-01-22 14:30:00-05:00,59.529998779296875,59.599998474121094,59.439998626708984,59.459999084472656,59.459999084472656,52800,Public Utilities,
2020-01-22 15:30:00-05:00,59.47999954223633,59.59000015258789,59.400001525878906,59.59000015258789,59.59000015258789,108078,Public Utilities,
2020-01-23 09:30:00-05:00,59.65999984741211,59.790000915527344,59.5099983215332,59.52000045776367,59.52000045776367,75585,Public Utilities,
2020-01-23 10:30:00-05:00,59.52000045776367,59.66999816894531,59.52000045776367,59.630001068115234,59.630001068115234,42888,Public Utilities,
2020-01-23 11:30:00-05:00,59.63999938964844,59.775001525878906,59.59000015258789,59.689998626708984,59.689998626708984,51771,Public Utilities,
2020-01-23 12:30:00-05:00,59.70000076293945,59.790000915527344,59.66999816894531,59.66999816894531,59.66999816894531,38071,Public Utilities,
2020-01-23 13:30:00-05:00,59.68000030517578,59.869998931884766,59.68000030517578,59.849998474121094,59.849998474121094,59263,Public Utilities,
2020-01-23 14:30:00-05:00,59.849998474121094,59.97999954223633,59.79999923706055,59.880001068115234,59.880001068115234,70613,Public Utilities,
2020-01-23 15:30:00-05:00,59.86000061035156,60.029998779296875,59.845001220703125,59.95000076293945,59.95000076293945,132399,Public Utilities,
2020-01-24 09:30:00-05:00,59.95000076293945,60.400001525878906,59.935001373291016,60.349998474121094,60.349998474121094,40204,Public Utilities,
2020-01-24 10:30:00-05:00,60.380001068115234,60.43000030517578,60.25,60.38999938964844,60.38999938964844,37842,Public Utilities,
2020-01-24 11:30:00-05:00,60.404998779296875,60.5099983215332,60.310001373291016,60.33000183105469,60.33000183105469,34396,Public Utilities,
2020-01-24 12:30:00-05:00,60.33000183105469,60.36000061035156,60.209999084472656,60.310001373291016,60.310001373291016,44141,Public Utilities,
2020-01-24 13:30:00-05:00,60.310001373291016,60.41999816894531,60.20000076293945,60.209999084472656,60.209999084472656,97888,Public Utilities,
2020-01-24 14:30:00-05:00,60.220001220703125,60.400001525878906,60.18000030517578,60.33000183105469,60.33000183105469,65953,Public Utilities,
2020-01-24 15:30:00-05:00,60.31999969482422,60.369998931884766,60.255001068115234,60.34000015258789,60.34000015258789,121304,Public Utilities,
2020-01-27 09:30:00-05:00,60.29999923706055,60.81999969482422,60.220001220703125,60.290000915527344,60.290000915527344,49592,Public Utilities,
2020-01-27 10:30:00-05:00,60.2400016784668,60.529998779296875,60.2400016784668,60.4900016784668,60.4900016784668,32757,Public Utilities,
2020-01-27 11:30:00-05:00,60.4900016784668,60.599998474121094,60.439998626708984,60.459999084472656,60.459999084472656,20149,Public Utilities,
2020-01-27 12:30:00-05:00,60.470001220703125,60.47999954223633,60.361698150634766,60.459999084472656,60.459999084472656,16098,Public Utilities,
2020-01-27 13:30:00-05:00,60.439998626708984,60.494998931884766,60.43000030517578,60.46500015258789,60.46500015258789,18959,Public Utilities,
2020-01-27 14:30:00-05:00,60.459999084472656,60.84000015258789,60.459999084472656,60.779998779296875,60.779998779296875,49306,Public Utilities,
2020-01-27 15:30:00-05:00,60.77000045776367,60.77000045776367,60.56999969482422,60.56999969482422,60.56999969482422,115874,Public Utilities,
2020-01-28 09:30:00-05:00,60.5,60.970001220703125,60.5,60.779998779296875,60.779998779296875,118066,Public Utilities,
2020-01-28 10:30:00-05:00,60.7599983215332,61.060001373291016,60.63999938964844,61.04499816894531,61.04499816894531,73283,Public Utilities,
2020-01-28 11:30:00-05:00,61.029998779296875,61.029998779296875,60.782100677490234,60.81999969482422,60.81999969482422,80582,Public Utilities,
2020-01-28 12:30:00-05:00,60.81999969482422,60.849998474121094,60.733001708984375,60.733001708984375,60.733001708984375,47081,Public Utilities,
2020-01-28 13:30:00-05:00,60.72999954223633,60.97999954223633,60.689998626708984,60.939998626708984,60.939998626708984,54846,Public Utilities,
2020-01-28 14:30:00-05:00,60.95500183105469,61.029998779296875,60.849998474121094,60.97999954223633,60.97999954223633,128775,Public Utilities,
2020-01-28 15:30:00-05:00,60.9900016784668,61.130001068115234,60.900001525878906,60.93000030517578,60.93000030517578,206995,Public Utilities,
