Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,47.30500030517578,47.54999923706055,46.970001220703125,46.97999954223633,46.97999954223633,0,Finance,2016.0
2020-01-02 10:30:00-05:00,47.02000045776367,47.16999816894531,46.93000030517578,47.02000045776367,47.02000045776367,42553,Finance,2016.0
2020-01-02 11:30:00-05:00,47.02000045776367,47.279998779296875,47.0099983215332,47.2400016784668,47.2400016784668,43932,Finance,2016.0
2020-01-02 12:30:00-05:00,47.2400016784668,47.349998474121094,47.18000030517578,47.22999954223633,47.22999954223633,69938,Finance,2016.0
2020-01-02 13:30:00-05:00,47.220001220703125,47.369998931884766,47.220001220703125,47.310001373291016,47.310001373291016,104404,Finance,2016.0
2020-01-02 14:30:00-05:00,47.279998779296875,47.435001373291016,47.27000045776367,47.380001068115234,47.380001068115234,98601,Finance,2016.0
2020-01-02 15:30:00-05:00,47.380001068115234,47.57500076293945,47.349998474121094,47.54999923706055,47.54999923706055,219449,Finance,2016.0
2020-01-03 09:30:00-05:00,46.80500030517578,46.91999816894531,46.52000045776367,46.709999084472656,46.709999084472656,62016,Finance,2016.0
2020-01-03 10:30:00-05:00,46.709999084472656,46.95000076293945,46.630001068115234,46.79999923706055,46.79999923706055,72060,Finance,2016.0
2020-01-03 11:30:00-05:00,46.790000915527344,47.0,46.77000045776367,47.0,47.0,33513,Finance,2016.0
2020-01-03 12:30:00-05:00,46.97999954223633,47.08000183105469,46.88999938964844,46.95000076293945,46.95000076293945,42010,Finance,2016.0
2020-01-03 13:30:00-05:00,46.935001373291016,46.974998474121094,46.7599983215332,46.935001373291016,46.935001373291016,98181,Finance,2016.0
2020-01-03 14:30:00-05:00,46.935001373291016,47.11000061035156,46.91999816894531,47.02000045776367,47.02000045776367,125938,Finance,2016.0
2020-01-03 15:30:00-05:00,47.0099983215332,47.095001220703125,46.970001220703125,47.060001373291016,47.060001373291016,228124,Finance,2016.0
2020-01-06 09:30:00-05:00,46.5,46.86000061035156,46.33000183105469,46.86000061035156,46.86000061035156,95572,Finance,2016.0
2020-01-06 10:30:00-05:00,46.84000015258789,47.005001068115234,46.7599983215332,47.0,47.0,30932,Finance,2016.0
2020-01-06 11:30:00-05:00,47.0099983215332,47.02000045776367,46.849998474121094,46.95000076293945,46.95000076293945,49253,Finance,2016.0
2020-01-06 12:30:00-05:00,46.959999084472656,47.060001373291016,46.95500183105469,47.0,47.0,30712,Finance,2016.0
2020-01-06 13:30:00-05:00,46.9900016784668,47.04999923706055,46.915000915527344,46.9900016784668,46.9900016784668,45356,Finance,2016.0
2020-01-06 14:30:00-05:00,46.97999954223633,47.029998779296875,46.939998626708984,47.025001525878906,47.025001525878906,50090,Finance,2016.0
2020-01-06 15:30:00-05:00,47.029998779296875,47.08000183105469,46.9900016784668,46.9900016784668,46.9900016784668,165924,Finance,2016.0
2020-01-07 09:30:00-05:00,46.900001525878906,47.13999938964844,46.65999984741211,46.95500183105469,46.95500183105469,91793,Finance,2016.0
2020-01-07 10:30:00-05:00,46.939998626708984,47.09000015258789,46.869998931884766,46.935001373291016,46.935001373291016,70015,Finance,2016.0
2020-01-07 11:30:00-05:00,46.97999954223633,47.0099983215332,46.79999923706055,46.79999923706055,46.79999923706055,56286,Finance,2016.0
2020-01-07 12:30:00-05:00,46.79999923706055,46.970001220703125,46.7599983215332,46.94499969482422,46.94499969482422,127321,Finance,2016.0
2020-01-07 13:30:00-05:00,46.94499969482422,47.150001525878906,46.94499969482422,47.08000183105469,47.08000183105469,53546,Finance,2016.0
2020-01-07 14:30:00-05:00,47.07500076293945,47.099998474121094,46.970001220703125,47.005001068115234,47.005001068115234,94599,Finance,2016.0
2020-01-07 15:30:00-05:00,47.005001068115234,47.02000045776367,46.900001525878906,47.0,47.0,150506,Finance,2016.0
2020-01-08 09:30:00-05:00,47.04999923706055,47.439998626708984,47.04999923706055,47.28499984741211,47.28499984741211,54049,Finance,2016.0
2020-01-08 10:30:00-05:00,47.290000915527344,47.61000061035156,47.290000915527344,47.584999084472656,47.584999084472656,96087,Finance,2016.0
2020-01-08 11:30:00-05:00,47.599998474121094,47.77000045776367,47.459999084472656,47.67499923706055,47.67499923706055,76182,Finance,2016.0
2020-01-08 12:30:00-05:00,47.67499923706055,47.70500183105469,47.45000076293945,47.494998931884766,47.494998931884766,97683,Finance,2016.0
2020-01-08 13:30:00-05:00,47.5,47.5,47.33000183105469,47.36000061035156,47.36000061035156,54812,Finance,2016.0
2020-01-08 14:30:00-05:00,47.369998931884766,47.529998779296875,47.33000183105469,47.47999954223633,47.47999954223633,98449,Finance,2016.0
2020-01-08 15:30:00-05:00,47.47999954223633,47.494998931884766,47.209999084472656,47.209999084472656,47.209999084472656,145090,Finance,2016.0
2020-01-09 09:30:00-05:00,47.68000030517578,47.75,47.310001373291016,47.7400016784668,47.7400016784668,73641,Finance,2016.0
2020-01-09 10:30:00-05:00,47.7400016784668,47.75,47.349998474121094,47.349998474121094,47.349998474121094,60841,Finance,2016.0
2020-01-09 11:30:00-05:00,47.369998931884766,47.619998931884766,47.369998931884766,47.470001220703125,47.470001220703125,47170,Finance,2016.0
2020-01-09 12:30:00-05:00,47.47999954223633,47.70000076293945,47.45000076293945,47.65999984741211,47.65999984741211,64345,Finance,2016.0
2020-01-09 13:30:00-05:00,47.65999984741211,47.77000045776367,47.595001220703125,47.689998626708984,47.689998626708984,58218,Finance,2016.0
2020-01-09 14:30:00-05:00,47.685001373291016,47.849998474121094,47.66999816894531,47.84000015258789,47.84000015258789,84103,Finance,2016.0
2020-01-09 15:30:00-05:00,47.845001220703125,47.97999954223633,47.83000183105469,47.869998931884766,47.869998931884766,261658,Finance,2016.0
2020-01-10 09:30:00-05:00,47.83000183105469,48.029998779296875,47.560001373291016,47.779998779296875,47.779998779296875,89574,Finance,2016.0
2020-01-10 10:30:00-05:00,47.779998779296875,47.93000030517578,47.619998931884766,47.650001525878906,47.650001525878906,86751,Finance,2016.0
2020-01-10 11:30:00-05:00,47.63999938964844,47.810001373291016,47.56999969482422,47.810001373291016,47.810001373291016,59970,Finance,2016.0
2020-01-10 12:30:00-05:00,47.814998626708984,47.83000183105469,47.66999816894531,47.779998779296875,47.779998779296875,53048,Finance,2016.0
2020-01-10 13:30:00-05:00,47.790000915527344,47.849998474121094,47.70000076293945,47.7400016784668,47.7400016784668,61662,Finance,2016.0
2020-01-10 14:30:00-05:00,47.72999954223633,47.72999954223633,47.5099983215332,47.61000061035156,47.61000061035156,146228,Finance,2016.0
2020-01-10 15:30:00-05:00,47.599998474121094,47.68000030517578,47.470001220703125,47.59000015258789,47.59000015258789,174119,Finance,2016.0
2020-01-13 09:30:00-05:00,47.7400016784668,47.970001220703125,47.7400016784668,47.90999984741211,47.90999984741211,37192,Finance,2016.0
2020-01-13 10:30:00-05:00,47.89500045776367,48.119998931884766,47.89500045776367,48.08000183105469,48.08000183105469,104076,Finance,2016.0
2020-01-13 11:30:00-05:00,48.06999969482422,48.11000061035156,47.880001068115234,47.91999816894531,47.91999816894531,121659,Finance,2016.0
2020-01-13 12:30:00-05:00,47.900001525878906,47.970001220703125,47.779998779296875,47.79999923706055,47.79999923706055,55117,Finance,2016.0
2020-01-13 13:30:00-05:00,47.81999969482422,47.900001525878906,47.78499984741211,47.88999938964844,47.88999938964844,43006,Finance,2016.0
